TSV:	959993013	2026-03-31	international friendlies	Brazil U20	Paraguay U20	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.07 fixture=1537180	21:00
TSV:	959993013	2026-03-31	international friendlies	Brazil U20	Paraguay U20	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.68 fixture=1537180	21:00
TSV:	959993013	2026-03-31	international friendlies	Brazil U20	Paraguay U20	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.22 fixture=1537180	21:00
TSV:	959993013	2026-03-31	international friendlies	Brazil U20	Paraguay U20	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.75 fixture=1537180	21:00
TSV:	959993013	2026-03-31	international friendlies	Brazil U20	Paraguay U20	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.42 fixture=1537180	21:00
TSV:	959993013	2026-03-31	international friendlies	Brazil U20	Paraguay U20	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.75 fixture=1537180	21:00
TSV:	1516042717	2026-03-31	international friendlies	Burkina Faso	Guinea-Bissau	HT05	HT+0.5	2.0	MOYEN	0	odd=1.3 fixture=1537179	21:00
TSV:	1516042717	2026-03-31	international friendlies	Burkina Faso	Guinea-Bissau	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.05 fixture=1537179	21:00
TSV:	1516042717	2026-03-31	international friendlies	Burkina Faso	Guinea-Bissau	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.07 fixture=1537179	21:00
TSV:	1516042717	2026-03-31	international friendlies	Burkina Faso	Guinea-Bissau	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=2.05 fixture=1537179	21:00
TSV:	1516042717	2026-03-31	international friendlies	Burkina Faso	Guinea-Bissau	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.22 fixture=1537179	21:00
TSV:	1516042717	2026-03-31	international friendlies	Burkina Faso	Guinea-Bissau	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=1.7 fixture=1537179	21:00
TSV:	1516042717	2026-03-31	international friendlies	Burkina Faso	Guinea-Bissau	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1537179	21:00
TSV:	1516042717	2026-03-31	international friendlies	Burkina Faso	Guinea-Bissau	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=11 fixture=1537179	21:00
TSV:	3947410683	2026-03-31	international friendlies	Senegal	Gambia	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.3 fixture=1528279	21:00
TSV:	3947410683	2026-03-31	international friendlies	Senegal	Gambia	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.02 fixture=1528279	21:00
TSV:	3947410683	2026-03-31	international friendlies	Senegal	Gambia	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.05 fixture=1528279	21:00
TSV:	3947410683	2026-03-31	international friendlies	Senegal	Gambia	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=2.7 fixture=1528279	21:00
TSV:	3947410683	2026-03-31	international friendlies	Senegal	Gambia	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1528279	21:00
TSV:	3947410683	2026-03-31	international friendlies	Senegal	Gambia	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.65 fixture=1528279	21:00
TSV:	3947410683	2026-03-31	international friendlies	Senegal	Gambia	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.14 fixture=1528279	21:00
TSV:	3947410683	2026-03-31	international friendlies	Senegal	Gambia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=19 fixture=1528279	21:00
TSV:	435501788	2026-03-31	international friendlies	Spain	Egypt	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.22 fixture=1511778	21:00
TSV:	435501788	2026-03-31	international friendlies	Spain	Egypt	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.02 fixture=1511778	21:00
TSV:	435501788	2026-03-31	international friendlies	Spain	Egypt	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.04 fixture=1511778	21:00
TSV:	435501788	2026-03-31	international friendlies	Spain	Egypt	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.95 fixture=1511778	21:00
TSV:	435501788	2026-03-31	international friendlies	Spain	Egypt	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.14 fixture=1511778	21:00
TSV:	435501788	2026-03-31	international friendlies	Spain	Egypt	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.45 fixture=1511778	21:00
TSV:	435501788	2026-03-31	international friendlies	Spain	Egypt	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.19 fixture=1511778	21:00
TSV:	435501788	2026-03-31	international friendlies	Spain	Egypt	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=12.5 fixture=1511778	21:00
TSV:	2235705872	2026-03-31	laliga2	Mirandes	Albacete	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.36 fixture=1392124	19:00
TSV:	2235705872	2026-03-31	laliga2	Mirandes	Albacete	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.29 fixture=1392124	19:00
TSV:	2235705872	2026-03-31	laliga2	Mirandes	Albacete	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1392124	19:00
TSV:	2235705872	2026-03-31	laliga2	Mirandes	Albacete	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.36 fixture=1392124	19:00
TSV:	2235705872	2026-03-31	laliga2	Mirandes	Albacete	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.33 fixture=1392124	19:00
TSV:	2235705872	2026-03-31	laliga2	Mirandes	Albacete	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=1.95 fixture=1392124	19:00
TSV:	2235705872	2026-03-31	laliga2	Mirandes	Albacete	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1392124	19:00
TSV:	2235705872	2026-03-31	laliga2	Mirandes	Albacete	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3 fixture=1392124	19:00
TSV:	1733576401	2026-03-31	laliga2	Deportivo La Coruna	Cordoba	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.35 fixture=1392121	20:00
TSV:	1733576401	2026-03-31	laliga2	Deportivo La Coruna	Cordoba	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1392121	20:00
TSV:	1733576401	2026-03-31	laliga2	Deportivo La Coruna	Cordoba	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.17 fixture=1392121	20:00
TSV:	1733576401	2026-03-31	laliga2	Deportivo La Coruna	Cordoba	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.4 fixture=1392121	20:00
TSV:	1733576401	2026-03-31	laliga2	Deportivo La Coruna	Cordoba	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1392121	20:00
TSV:	1733576401	2026-03-31	laliga2	Deportivo La Coruna	Cordoba	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.85 fixture=1392121	20:00
TSV:	1733576401	2026-03-31	laliga2	Deportivo La Coruna	Cordoba	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.85 fixture=1392121	20:00
TSV:	1733576401	2026-03-31	laliga2	Deportivo La Coruna	Cordoba	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1392121	20:00
TSV:	3206853610	2026-03-31	laliga2	Valladolid	Cadiz	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.35 fixture=1392122	21:30
TSV:	3206853610	2026-03-31	laliga2	Valladolid	Cadiz	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.12 fixture=1392122	21:30
TSV:	3206853610	2026-03-31	laliga2	Valladolid	Cadiz	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.12 fixture=1392122	21:30
TSV:	3206853610	2026-03-31	laliga2	Valladolid	Cadiz	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.67 fixture=1392122	21:30
TSV:	3206853610	2026-03-31	laliga2	Valladolid	Cadiz	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.28 fixture=1392122	21:30
TSV:	3206853610	2026-03-31	laliga2	Valladolid	Cadiz	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.85 fixture=1392122	21:30
TSV:	3206853610	2026-03-31	laliga2	Valladolid	Cadiz	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.5 fixture=1392122	21:30
TSV:	3206853610	2026-03-31	laliga2	Valladolid	Cadiz	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.8 fixture=1392122	21:30
TSV:	1093390790	2026-03-31	liga profesional argentina	Aldosivi	Argentinos JRS	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.6 fixture=1491908	19:00
TSV:	1093390790	2026-03-31	liga profesional argentina	Aldosivi	Argentinos JRS	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.45 fixture=1491908	19:00
TSV:	1093390790	2026-03-31	liga profesional argentina	Aldosivi	Argentinos JRS	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.75 fixture=1491908	19:00
TSV:	1093390790	2026-03-31	liga profesional argentina	Aldosivi	Argentinos JRS	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1491908	19:00
TSV:	1093390790	2026-03-31	liga profesional argentina	Aldosivi	Argentinos JRS	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.62 fixture=1491908	19:00
TSV:	1093390790	2026-03-31	liga profesional argentina	Aldosivi	Argentinos JRS	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.9 fixture=1491908	19:00
TSV:	1093390790	2026-03-31	liga profesional argentina	Aldosivi	Argentinos JRS	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.6 fixture=1491908	19:00
TSV:	1093390790	2026-03-31	liga profesional argentina	Aldosivi	Argentinos JRS	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.9 fixture=1491908	19:00
TSV:	1543095958	2026-03-31	primera a colombia	Millonarios	Fortaleza FC	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1506066	03:20
TSV:	1543095958	2026-03-31	primera a colombia	Millonarios	Fortaleza FC	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.1 fixture=1506066	03:20
TSV:	1543095958	2026-03-31	primera a colombia	Millonarios	Fortaleza FC	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.11 fixture=1506066	03:20
TSV:	1543095958	2026-03-31	primera a colombia	Millonarios	Fortaleza FC	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.68 fixture=1506066	03:20
TSV:	1543095958	2026-03-31	primera a colombia	Millonarios	Fortaleza FC	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.3 fixture=1506066	03:20
TSV:	1543095958	2026-03-31	primera a colombia	Millonarios	Fortaleza FC	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=1.85 fixture=1506066	03:20
TSV:	1543095958	2026-03-31	primera a colombia	Millonarios	Fortaleza FC	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.53 fixture=1506066	03:20
TSV:	1543095958	2026-03-31	primera a colombia	Millonarios	Fortaleza FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.4 fixture=1506066	03:20
TSV:	3971025394	2026-03-31	primera división paraguay	2 de Mayo	Nacional Asuncion	HT05	HT+0.5	2.0	MOYEN	0	odd=1.53 fixture=1505037	23:30
TSV:	3971025394	2026-03-31	primera división paraguay	2 de Mayo	Nacional Asuncion	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.36 fixture=1505037	23:30
TSV:	3971025394	2026-03-31	primera división paraguay	2 de Mayo	Nacional Asuncion	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.52 fixture=1505037	23:30
TSV:	3971025394	2026-03-31	primera división paraguay	2 de Mayo	Nacional Asuncion	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.28 fixture=1505037	23:30
TSV:	3971025394	2026-03-31	primera división paraguay	2 de Mayo	Nacional Asuncion	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.44 fixture=1505037	23:30
TSV:	3971025394	2026-03-31	primera división paraguay	2 de Mayo	Nacional Asuncion	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2.4 fixture=1505037	23:30
TSV:	3971025394	2026-03-31	primera división paraguay	2 de Mayo	Nacional Asuncion	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.5 fixture=1505037	23:30
TSV:	3971025394	2026-03-31	primera división paraguay	2 de Mayo	Nacional Asuncion	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2 fixture=1505037	23:30
TSV:	1875856114	2026-03-31	uefa wc qualifiers	Bosnia & Herzegovina	Italy	HT05	HT+0.5	2.0	MOYEN	0	odd=1.38 fixture=1537578	20:45
TSV:	1875856114	2026-03-31	uefa wc qualifiers	Bosnia & Herzegovina	Italy	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.77 fixture=1537578	20:45
TSV:	1875856114	2026-03-31	uefa wc qualifiers	Bosnia & Herzegovina	Italy	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.85 fixture=1537578	20:45
TSV:	1875856114	2026-03-31	uefa wc qualifiers	Bosnia & Herzegovina	Italy	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.11 fixture=1537578	20:45
TSV:	1875856114	2026-03-31	uefa wc qualifiers	Bosnia & Herzegovina	Italy	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1537578	20:45
TSV:	1875856114	2026-03-31	uefa wc qualifiers	Bosnia & Herzegovina	Italy	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.95 fixture=1537578	20:45
TSV:	1875856114	2026-03-31	uefa wc qualifiers	Bosnia & Herzegovina	Italy	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=7.2 fixture=1537578	20:45
TSV:	1875856114	2026-03-31	uefa wc qualifiers	Bosnia & Herzegovina	Italy	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.44 fixture=1537578	20:45
TSV:	4141116178	2026-03-31	uefa wc qualifiers	Czech Republic	Denmark	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1537579	20:45
TSV:	4141116178	2026-03-31	uefa wc qualifiers	Czech Republic	Denmark	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.45 fixture=1537579	20:45
TSV:	4141116178	2026-03-31	uefa wc qualifiers	Czech Republic	Denmark	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1537579	20:45
TSV:	4141116178	2026-03-31	uefa wc qualifiers	Czech Republic	Denmark	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1537579	20:45
TSV:	4141116178	2026-03-31	uefa wc qualifiers	Czech Republic	Denmark	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1537579	20:45
TSV:	4141116178	2026-03-31	uefa wc qualifiers	Czech Republic	Denmark	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.93 fixture=1537579	20:45
TSV:	4141116178	2026-03-31	uefa wc qualifiers	Czech Republic	Denmark	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=3.7 fixture=1537579	20:45
TSV:	4141116178	2026-03-31	uefa wc qualifiers	Czech Republic	Denmark	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2 fixture=1537579	20:45
TSV:	2607110108	2026-03-31	uefa wc qualifiers	Kosovo	Türkiye	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1537580	20:45
TSV:	2607110108	2026-03-31	uefa wc qualifiers	Kosovo	Türkiye	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.45 fixture=1537580	20:45
TSV:	2607110108	2026-03-31	uefa wc qualifiers	Kosovo	Türkiye	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.4 fixture=1537580	20:45
TSV:	2607110108	2026-03-31	uefa wc qualifiers	Kosovo	Türkiye	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1537580	20:45
TSV:	2607110108	2026-03-31	uefa wc qualifiers	Kosovo	Türkiye	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.3 fixture=1537580	20:45
TSV:	2607110108	2026-03-31	uefa wc qualifiers	Kosovo	Türkiye	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.95 fixture=1537580	20:45
TSV:	2607110108	2026-03-31	uefa wc qualifiers	Kosovo	Türkiye	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=3.65 fixture=1537580	20:45
TSV:	2607110108	2026-03-31	uefa wc qualifiers	Kosovo	Türkiye	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.96 fixture=1537580	20:45
TSV:	1025423486	2026-03-31	uefa wc qualifiers	Sweden	Poland	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1537581	20:45
TSV:	1025423486	2026-03-31	uefa wc qualifiers	Sweden	Poland	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.2 fixture=1537581	20:45
TSV:	1025423486	2026-03-31	uefa wc qualifiers	Sweden	Poland	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1537581	20:45
TSV:	1025423486	2026-03-31	uefa wc qualifiers	Sweden	Poland	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.4 fixture=1537581	20:45
TSV:	1025423486	2026-03-31	uefa wc qualifiers	Sweden	Poland	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1537581	20:45
TSV:	1025423486	2026-03-31	uefa wc qualifiers	Sweden	Poland	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.95 fixture=1537581	20:45
TSV:	1025423486	2026-03-31	uefa wc qualifiers	Sweden	Poland	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.04 fixture=1537581	20:45
TSV:	1025423486	2026-03-31	uefa wc qualifiers	Sweden	Poland	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.5 fixture=1537581	20:45
TSV:	3698790625	2026-03-31	international friendlies	USA	Portugal	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1503004	01:00
TSV:	3698790625	2026-03-31	international friendlies	USA	Portugal	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.7 fixture=1503004	01:00
TSV:	3698790625	2026-03-31	international friendlies	USA	Portugal	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.4 fixture=1503004	01:00
TSV:	3698790625	2026-03-31	international friendlies	USA	Portugal	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.1 fixture=1503004	01:00
TSV:	3698790625	2026-03-31	international friendlies	USA	Portugal	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1503004	01:00
TSV:	3698790625	2026-03-31	international friendlies	USA	Portugal	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.5 fixture=1503004	01:00
TSV:	3698790625	2026-03-31	international friendlies	USA	Portugal	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=5.1 fixture=1503004	01:00
TSV:	3698790625	2026-03-31	international friendlies	USA	Portugal	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.56 fixture=1503004	01:00
TSV:	676938275	2026-03-31	international friendlies	Argentina	Zambia	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.13 fixture=1536923	01:30
TSV:	676938275	2026-03-31	international friendlies	Argentina	Zambia	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.01 fixture=1536923	01:30
TSV:	676938275	2026-03-31	international friendlies	Argentina	Zambia	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.02 fixture=1536923	01:30
TSV:	676938275	2026-03-31	international friendlies	Argentina	Zambia	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=2.9 fixture=1536923	01:30
TSV:	676938275	2026-03-31	international friendlies	Argentina	Zambia	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.06 fixture=1536923	01:30
TSV:	676938275	2026-03-31	international friendlies	Argentina	Zambia	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1536923	01:30
TSV:	676938275	2026-03-31	international friendlies	Argentina	Zambia	TEAM1_WIN_FT	Team1 wins (FT)	5.0	FORT PLUS	1	odd=1.01 fixture=1536923	01:30
TSV:	676938275	2026-03-31	international friendlies	Argentina	Zambia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=71 fixture=1536923	01:30
TSV:	3474981687	2026-03-31	international friendlies	Canada	Tunisia	HT05	HT+0.5	2.0	MOYEN	0	odd=1.36 fixture=1512765	01:30
TSV:	3474981687	2026-03-31	international friendlies	Canada	Tunisia	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.12 fixture=1512765	01:30
TSV:	3474981687	2026-03-31	international friendlies	Canada	Tunisia	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.14 fixture=1512765	01:30
TSV:	3474981687	2026-03-31	international friendlies	Canada	Tunisia	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.62 fixture=1512765	01:30
TSV:	3474981687	2026-03-31	international friendlies	Canada	Tunisia	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.3 fixture=1512765	01:30
TSV:	3474981687	2026-03-31	international friendlies	Canada	Tunisia	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.93 fixture=1512765	01:30
TSV:	3474981687	2026-03-31	international friendlies	Canada	Tunisia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.57 fixture=1512765	01:30
TSV:	3474981687	2026-03-31	international friendlies	Canada	Tunisia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1512765	01:30
TSV:	1263196524	2026-03-31	primera división paraguay	Club Sp. San Lorenzo	Sportivo Ameliano	HT05	HT+0.5	0.0	KO	0	odd=1.5 fixture=1505040	01:30
TSV:	1263196524	2026-03-31	primera división paraguay	Club Sp. San Lorenzo	Sportivo Ameliano	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.4 fixture=1505040	01:30
TSV:	1263196524	2026-03-31	primera división paraguay	Club Sp. San Lorenzo	Sportivo Ameliano	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.53 fixture=1505040	01:30
TSV:	1263196524	2026-03-31	primera división paraguay	Club Sp. San Lorenzo	Sportivo Ameliano	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.25 fixture=1505040	01:30
TSV:	1263196524	2026-03-31	primera división paraguay	Club Sp. San Lorenzo	Sportivo Ameliano	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.4 fixture=1505040	01:30
TSV:	1263196524	2026-03-31	primera división paraguay	Club Sp. San Lorenzo	Sportivo Ameliano	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.35 fixture=1505040	01:30
TSV:	1263196524	2026-03-31	primera división paraguay	Club Sp. San Lorenzo	Sportivo Ameliano	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=3.6 fixture=1505040	01:30
TSV:	1263196524	2026-03-31	primera división paraguay	Club Sp. San Lorenzo	Sportivo Ameliano	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.95 fixture=1505040	01:30
TSV:	3133921833	2026-03-31	primera división paraguay	Sportivo Luqueno	Cerro Porteno	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1505041	01:30
TSV:	3133921833	2026-03-31	primera división paraguay	Sportivo Luqueno	Cerro Porteno	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.5 fixture=1505041	01:30
TSV:	3133921833	2026-03-31	primera división paraguay	Sportivo Luqueno	Cerro Porteno	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.59 fixture=1505041	01:30
TSV:	3133921833	2026-03-31	primera división paraguay	Sportivo Luqueno	Cerro Porteno	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.16 fixture=1505041	01:30
TSV:	3133921833	2026-03-31	primera división paraguay	Sportivo Luqueno	Cerro Porteno	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.36 fixture=1505041	01:30
TSV:	3133921833	2026-03-31	primera división paraguay	Sportivo Luqueno	Cerro Porteno	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.15 fixture=1505041	01:30
TSV:	3133921833	2026-03-31	primera división paraguay	Sportivo Luqueno	Cerro Porteno	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.5 fixture=1505041	01:30
TSV:	3133921833	2026-03-31	primera división paraguay	Sportivo Luqueno	Cerro Porteno	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.7 fixture=1505041	01:30
