TSV:	1520740647	2026-01-25	serie a italia	Atalanta	Parma	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.1 fixture=1378074	15:00
TSV:	1520740647	2026-01-25	serie a italia	Atalanta	Parma	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.1 fixture=1378074	15:00
TSV:	1520740647	2026-01-25	serie a italia	Atalanta	Parma	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.73 fixture=1378074	15:00
TSV:	1520740647	2026-01-25	serie a italia	Atalanta	Parma	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1378074	15:00
TSV:	1520740647	2026-01-25	serie a italia	Atalanta	Parma	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.4 fixture=1378074	15:00
TSV:	1520740647	2026-01-25	serie a italia	Atalanta	Parma	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7 fixture=1378074	15:00
TSV:	222865613	2026-01-25	serie a italia	Genoa	Bologna	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.44 fixture=1378077	15:00
TSV:	222865613	2026-01-25	serie a italia	Genoa	Bologna	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.33 fixture=1378077	15:00
TSV:	222865613	2026-01-25	serie a italia	Genoa	Bologna	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.44 fixture=1378077	15:00
TSV:	222865613	2026-01-25	serie a italia	Genoa	Bologna	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1378077	15:00
TSV:	222865613	2026-01-25	serie a italia	Genoa	Bologna	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.48 fixture=1378077	15:00
TSV:	222865613	2026-01-25	serie a italia	Genoa	Bologna	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1378077	15:00
TSV:	222865613	2026-01-25	serie a italia	Genoa	Bologna	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1378077	15:00
TSV:	4218698905	2026-01-25	serie a italia	Juventus	Napoli	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.44 fixture=1378079	18:00
TSV:	4218698905	2026-01-25	serie a italia	Juventus	Napoli	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.18 fixture=1378079	18:00
TSV:	4218698905	2026-01-25	serie a italia	Juventus	Napoli	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1378079	18:00
TSV:	4218698905	2026-01-25	serie a italia	Juventus	Napoli	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1378079	18:00
TSV:	4218698905	2026-01-25	serie a italia	Juventus	Napoli	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.5 fixture=1378079	18:00
TSV:	4218698905	2026-01-25	serie a italia	Juventus	Napoli	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1378079	18:00
TSV:	4218698905	2026-01-25	serie a italia	Juventus	Napoli	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1378079	18:00
TSV:	352147879	2026-01-25	serie a italia	AS Roma	AC Milan	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1378081	20:45
TSV:	352147879	2026-01-25	serie a italia	AS Roma	AC Milan	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.3 fixture=1378081	20:45
TSV:	352147879	2026-01-25	serie a italia	AS Roma	AC Milan	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1378081	20:45
TSV:	352147879	2026-01-25	serie a italia	AS Roma	AC Milan	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1378081	20:45
TSV:	352147879	2026-01-25	serie a italia	AS Roma	AC Milan	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1378081	20:45
TSV:	352147879	2026-01-25	serie a italia	AS Roma	AC Milan	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.62 fixture=1378081	20:45
TSV:	352147879	2026-01-25	serie a italia	AS Roma	AC Milan	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.8 fixture=1378081	20:45
TSV:	3273901228	2026-01-25	serie b	Sudtirol	Padova	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1419796	15:00
TSV:	3273901228	2026-01-25	serie b	Sudtirol	Padova	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.18 fixture=1419796	15:00
TSV:	3273901228	2026-01-25	serie b	Sudtirol	Padova	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1419796	15:00
TSV:	3273901228	2026-01-25	serie b	Sudtirol	Padova	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1419796	15:00
TSV:	3273901228	2026-01-25	serie b	Sudtirol	Padova	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.45 fixture=1419796	15:00
TSV:	3273901228	2026-01-25	serie b	Sudtirol	Padova	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1419796	15:00
TSV:	3273901228	2026-01-25	serie b	Sudtirol	Padova	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.75 fixture=1419796	15:00
TSV:	530860642	2026-01-25	serie b	Catanzaro	Sampdoria	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.4 fixture=1419792	17:15
TSV:	530860642	2026-01-25	serie b	Catanzaro	Sampdoria	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1419792	17:15
TSV:	530860642	2026-01-25	serie b	Catanzaro	Sampdoria	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1419792	17:15
TSV:	530860642	2026-01-25	serie b	Catanzaro	Sampdoria	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1419792	17:15
TSV:	530860642	2026-01-25	serie b	Catanzaro	Sampdoria	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.45 fixture=1419792	17:15
TSV:	530860642	2026-01-25	serie b	Catanzaro	Sampdoria	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1419792	17:15
TSV:	530860642	2026-01-25	serie b	Catanzaro	Sampdoria	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1419792	17:15
TSV:	4288475752	2026-01-25	super league switzerland	FC Thun	BSC Young Boys	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1382418	14:00
TSV:	4288475752	2026-01-25	super league switzerland	FC Thun	BSC Young Boys	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.29 fixture=1382418	14:00
TSV:	4288475752	2026-01-25	super league switzerland	FC Thun	BSC Young Boys	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.15 fixture=1382418	14:00
TSV:	4288475752	2026-01-25	super league switzerland	FC Thun	BSC Young Boys	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1382418	14:00
TSV:	4288475752	2026-01-25	super league switzerland	FC Thun	BSC Young Boys	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1382418	14:00
TSV:	4288475752	2026-01-25	super league switzerland	FC Thun	BSC Young Boys	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=2.05 fixture=1382418	14:00
TSV:	4288475752	2026-01-25	super league switzerland	FC Thun	BSC Young Boys	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1382418	14:00
TSV:	1054267777	2026-01-25	super league switzerland	FC ST. Gallen	Servette FC	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1382417	16:30
TSV:	1054267777	2026-01-25	super league switzerland	FC ST. Gallen	Servette FC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1382417	16:30
TSV:	1054267777	2026-01-25	super league switzerland	FC ST. Gallen	Servette FC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1382417	16:30
TSV:	1054267777	2026-01-25	super league switzerland	FC ST. Gallen	Servette FC	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1382417	16:30
TSV:	1054267777	2026-01-25	super league switzerland	FC ST. Gallen	Servette FC	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1382417	16:30
TSV:	1054267777	2026-01-25	super league switzerland	FC ST. Gallen	Servette FC	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.25 fixture=1382417	16:30
TSV:	1054267777	2026-01-25	super league switzerland	FC ST. Gallen	Servette FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.8 fixture=1382417	16:30
TSV:	4190675708	2026-01-25	super league switzerland	FC Zurich	FC Basel 1893	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1382419	16:30
TSV:	4190675708	2026-01-25	super league switzerland	FC Zurich	FC Basel 1893	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.55 fixture=1382419	16:30
TSV:	4190675708	2026-01-25	super league switzerland	FC Zurich	FC Basel 1893	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1382419	16:30
TSV:	4190675708	2026-01-25	super league switzerland	FC Zurich	FC Basel 1893	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.12 fixture=1382419	16:30
TSV:	4190675708	2026-01-25	super league switzerland	FC Zurich	FC Basel 1893	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1382419	16:30
TSV:	4190675708	2026-01-25	super league switzerland	FC Zurich	FC Basel 1893	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.3 fixture=1382419	16:30
TSV:	4190675708	2026-01-25	super league switzerland	FC Zurich	FC Basel 1893	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.95 fixture=1382419	16:30
TSV:	3699751838	2026-01-25	super lig	Gazişehir Gaziantep	Konyaspor	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1394598	12:30
TSV:	3699751838	2026-01-25	super lig	Gazişehir Gaziantep	Konyaspor	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.29 fixture=1394598	12:30
TSV:	3699751838	2026-01-25	super lig	Gazişehir Gaziantep	Konyaspor	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1394598	12:30
TSV:	3699751838	2026-01-25	super lig	Gazişehir Gaziantep	Konyaspor	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1394598	12:30
TSV:	3699751838	2026-01-25	super lig	Gazişehir Gaziantep	Konyaspor	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1394598	12:30
TSV:	3699751838	2026-01-25	super lig	Gazişehir Gaziantep	Konyaspor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1394598	12:30
TSV:	3699751838	2026-01-25	super lig	Gazişehir Gaziantep	Konyaspor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.88 fixture=1394598	12:30
TSV:	146366261	2026-01-25	super lig	Antalyaspor	Genclerbirligi	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1394595	15:00
TSV:	146366261	2026-01-25	super lig	Antalyaspor	Genclerbirligi	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.33 fixture=1394595	15:00
TSV:	146366261	2026-01-25	super lig	Antalyaspor	Genclerbirligi	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.35 fixture=1394595	15:00
TSV:	146366261	2026-01-25	super lig	Antalyaspor	Genclerbirligi	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.35 fixture=1394595	15:00
TSV:	146366261	2026-01-25	super lig	Antalyaspor	Genclerbirligi	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.4 fixture=1394595	15:00
TSV:	146366261	2026-01-25	super lig	Antalyaspor	Genclerbirligi	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.7 fixture=1394595	15:00
TSV:	146366261	2026-01-25	super lig	Antalyaspor	Genclerbirligi	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.62 fixture=1394595	15:00
TSV:	3806933289	2026-01-25	super lig	Rizespor	Alanyaspor	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1394601	15:00
TSV:	3806933289	2026-01-25	super lig	Rizespor	Alanyaspor	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1394601	15:00
TSV:	3806933289	2026-01-25	super lig	Rizespor	Alanyaspor	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.22 fixture=1394601	15:00
TSV:	3806933289	2026-01-25	super lig	Rizespor	Alanyaspor	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1394601	15:00
TSV:	3806933289	2026-01-25	super lig	Rizespor	Alanyaspor	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1394601	15:00
TSV:	3806933289	2026-01-25	super lig	Rizespor	Alanyaspor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1394601	15:00
TSV:	3806933289	2026-01-25	super lig	Rizespor	Alanyaspor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1394601	15:00
TSV:	2040040666	2026-01-25	super lig	Fenerbahçe	Göztepe	HT05	HT+0.5	4.0	FORT	0	fixture=1394597	18:00
TSV:	2040040666	2026-01-25	super lig	Fenerbahçe	Göztepe	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1394597	18:00
TSV:	2040040666	2026-01-25	super lig	Fenerbahçe	Göztepe	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1394597	18:00
TSV:	2040040666	2026-01-25	super lig	Fenerbahçe	Göztepe	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1394597	18:00
TSV:	2040040666	2026-01-25	super lig	Fenerbahçe	Göztepe	O15_FT	Over 1.5 (FT)	4.0	FORT	0	fixture=1394597	18:00
TSV:	2040040666	2026-01-25	super lig	Fenerbahçe	Göztepe	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	fixture=1394597	18:00
TSV:	2040040666	2026-01-25	super lig	Fenerbahçe	Göztepe	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1394597	18:00
TSV:	3837184112	2026-01-25	superligaen	Debreceni VSC	Diosgyori VTK	HT05	HT+0.5	0.0	KO	0	fixture=1380282	13:00
TSV:	3837184112	2026-01-25	superligaen	Debreceni VSC	Diosgyori VTK	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1380282	13:00
TSV:	3837184112	2026-01-25	superligaen	Debreceni VSC	Diosgyori VTK	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1380282	13:00
TSV:	3837184112	2026-01-25	superligaen	Debreceni VSC	Diosgyori VTK	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1380282	13:00
TSV:	3837184112	2026-01-25	superligaen	Debreceni VSC	Diosgyori VTK	O15_FT	Over 1.5 (FT)	0.0	KO	0	fixture=1380282	13:00
TSV:	3837184112	2026-01-25	superligaen	Debreceni VSC	Diosgyori VTK	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1380282	13:00
TSV:	3837184112	2026-01-25	superligaen	Debreceni VSC	Diosgyori VTK	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1380282	13:00
TSV:	2044799165	2026-01-25	superligaen	Kazincbarcikai	Zalaegerszegi TE	HT05	HT+0.5	0.0	KO	0	fixture=1380284	15:00
TSV:	2044799165	2026-01-25	superligaen	Kazincbarcikai	Zalaegerszegi TE	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1380284	15:00
TSV:	2044799165	2026-01-25	superligaen	Kazincbarcikai	Zalaegerszegi TE	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1380284	15:00
TSV:	2044799165	2026-01-25	superligaen	Kazincbarcikai	Zalaegerszegi TE	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1380284	15:00
TSV:	2044799165	2026-01-25	superligaen	Kazincbarcikai	Zalaegerszegi TE	O15_FT	Over 1.5 (FT)	0.0	KO	0	fixture=1380284	15:00
TSV:	2044799165	2026-01-25	superligaen	Kazincbarcikai	Zalaegerszegi TE	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1380284	15:00
TSV:	2044799165	2026-01-25	superligaen	Kazincbarcikai	Zalaegerszegi TE	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1380284	15:00
TSV:	1508823965	2026-01-25	superligaen	Ferencvarosi TC	Gyori ETO FC	HT05	HT+0.5	0.0	KO	0	fixture=1380283	18:15
TSV:	1508823965	2026-01-25	superligaen	Ferencvarosi TC	Gyori ETO FC	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1380283	18:15
TSV:	1508823965	2026-01-25	superligaen	Ferencvarosi TC	Gyori ETO FC	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1380283	18:15
TSV:	1508823965	2026-01-25	superligaen	Ferencvarosi TC	Gyori ETO FC	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1380283	18:15
TSV:	1508823965	2026-01-25	superligaen	Ferencvarosi TC	Gyori ETO FC	O15_FT	Over 1.5 (FT)	0.0	KO	0	fixture=1380283	18:15
TSV:	1508823965	2026-01-25	superligaen	Ferencvarosi TC	Gyori ETO FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1380283	18:15
TSV:	1508823965	2026-01-25	superligaen	Ferencvarosi TC	Gyori ETO FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1380283	18:15
