TSV:	3271328108	2026-03-01	ligue 1	Metz	Stade Brestois 29	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.4 fixture=1387909	17:15
TSV:	3271328108	2026-03-01	ligue 1	Metz	Stade Brestois 29	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1387909	17:15
TSV:	3271328108	2026-03-01	ligue 1	Metz	Stade Brestois 29	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1387909	17:15
TSV:	3271328108	2026-03-01	ligue 1	Metz	Stade Brestois 29	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.45 fixture=1387909	17:15
TSV:	3271328108	2026-03-01	ligue 1	Metz	Stade Brestois 29	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.1 fixture=1387909	17:15
TSV:	1139084553	2026-03-01	ligue 1	Marseille	Lyon	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.35 fixture=1387908	20:45
TSV:	1139084553	2026-03-01	ligue 1	Marseille	Lyon	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1387908	20:45
TSV:	1139084553	2026-03-01	ligue 1	Marseille	Lyon	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.2 fixture=1387908	20:45
TSV:	1139084553	2026-03-01	ligue 1	Marseille	Lyon	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.4 fixture=1387908	20:45
TSV:	1139084553	2026-03-01	ligue 1	Marseille	Lyon	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1387908	20:45
TSV:	1139084553	2026-03-01	ligue 1	Marseille	Lyon	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.93 fixture=1387908	20:45
TSV:	1139084553	2026-03-01	ligue 1	Marseille	Lyon	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.75 fixture=1387908	20:45
TSV:	2162464331	2026-03-01	mls	Real Salt Lake	Seattle Sounders	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.36 fixture=1490124	01:30
TSV:	2162464331	2026-03-01	mls	Real Salt Lake	Seattle Sounders	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1490124	01:30
TSV:	2162464331	2026-03-01	mls	Real Salt Lake	Seattle Sounders	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1490124	01:30
TSV:	2162464331	2026-03-01	mls	Real Salt Lake	Seattle Sounders	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1490124	01:30
TSV:	2162464331	2026-03-01	mls	Real Salt Lake	Seattle Sounders	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.3 fixture=1490124	01:30
TSV:	2162464331	2026-03-01	mls	Real Salt Lake	Seattle Sounders	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.1 fixture=1490124	01:30
TSV:	2162464331	2026-03-01	mls	Real Salt Lake	Seattle Sounders	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.22 fixture=1490124	01:30
TSV:	3987553828	2026-03-01	mls	San Jose Earthquakes	Atlanta United FC	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1490125	01:30
TSV:	3987553828	2026-03-01	mls	San Jose Earthquakes	Atlanta United FC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1490125	01:30
TSV:	3987553828	2026-03-01	mls	San Jose Earthquakes	Atlanta United FC	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.17 fixture=1490125	01:30
TSV:	3987553828	2026-03-01	mls	San Jose Earthquakes	Atlanta United FC	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1490125	01:30
TSV:	3987553828	2026-03-01	mls	San Jose Earthquakes	Atlanta United FC	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1490125	01:30
TSV:	3987553828	2026-03-01	mls	San Jose Earthquakes	Atlanta United FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.97 fixture=1490125	01:30
TSV:	3987553828	2026-03-01	mls	San Jose Earthquakes	Atlanta United FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1490125	01:30
TSV:	3552154814	2026-03-01	mls	FC Dallas	Nashville SC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1490128	02:30
TSV:	3552154814	2026-03-01	mls	FC Dallas	Nashville SC	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.36 fixture=1490128	02:30
TSV:	3552154814	2026-03-01	mls	FC Dallas	Nashville SC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1490128	02:30
TSV:	3552154814	2026-03-01	mls	FC Dallas	Nashville SC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1490128	02:30
TSV:	3552154814	2026-03-01	mls	FC Dallas	Nashville SC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1490128	02:30
TSV:	3552154814	2026-03-01	mls	FC Dallas	Nashville SC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.95 fixture=1490128	02:30
TSV:	3552154814	2026-03-01	mls	FC Dallas	Nashville SC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.28 fixture=1490128	02:30
TSV:	451462787	2026-03-01	mls	Houston Dynamo	Los Angeles FC	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1490126	02:30
TSV:	451462787	2026-03-01	mls	Houston Dynamo	Los Angeles FC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.5 fixture=1490126	02:30
TSV:	451462787	2026-03-01	mls	Houston Dynamo	Los Angeles FC	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1490126	02:30
TSV:	451462787	2026-03-01	mls	Houston Dynamo	Los Angeles FC	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.17 fixture=1490126	02:30
TSV:	451462787	2026-03-01	mls	Houston Dynamo	Los Angeles FC	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1490126	02:30
TSV:	451462787	2026-03-01	mls	Houston Dynamo	Los Angeles FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.7 fixture=1490126	02:30
TSV:	451462787	2026-03-01	mls	Houston Dynamo	Los Angeles FC	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.9 fixture=1490126	02:30
TSV:	208952163	2026-03-01	mls	Sporting Kansas City	Columbus Crew	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1490127	02:30
TSV:	208952163	2026-03-01	mls	Sporting Kansas City	Columbus Crew	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.65 fixture=1490127	02:30
TSV:	208952163	2026-03-01	mls	Sporting Kansas City	Columbus Crew	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.35 fixture=1490127	02:30
TSV:	208952163	2026-03-01	mls	Sporting Kansas City	Columbus Crew	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.1 fixture=1490127	02:30
TSV:	208952163	2026-03-01	mls	Sporting Kansas City	Columbus Crew	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.15 fixture=1490127	02:30
TSV:	208952163	2026-03-01	mls	Sporting Kansas City	Columbus Crew	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.55 fixture=1490127	02:30
TSV:	208952163	2026-03-01	mls	Sporting Kansas City	Columbus Crew	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.64 fixture=1490127	02:30
TSV:	2498591911	2026-03-01	mls	Vancouver Whitecaps	Toronto FC	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.28 fixture=1490129	03:30
TSV:	2498591911	2026-03-01	mls	Vancouver Whitecaps	Toronto FC	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.09 fixture=1490129	03:30
TSV:	2498591911	2026-03-01	mls	Vancouver Whitecaps	Toronto FC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.07 fixture=1490129	03:30
TSV:	2498591911	2026-03-01	mls	Vancouver Whitecaps	Toronto FC	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.62 fixture=1490129	03:30
TSV:	2498591911	2026-03-01	mls	Vancouver Whitecaps	Toronto FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1490129	03:30
TSV:	2498591911	2026-03-01	mls	Vancouver Whitecaps	Toronto FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.35 fixture=1490129	03:30
TSV:	2498591911	2026-03-01	mls	Vancouver Whitecaps	Toronto FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8.5 fixture=1490129	03:30
TSV:	2724653110	2026-03-01	mls	Los Angeles Galaxy	Charlotte	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1490130	04:30
TSV:	2724653110	2026-03-01	mls	Los Angeles Galaxy	Charlotte	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1490130	04:30
TSV:	2724653110	2026-03-01	mls	Los Angeles Galaxy	Charlotte	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.15 fixture=1490130	04:30
TSV:	2724653110	2026-03-01	mls	Los Angeles Galaxy	Charlotte	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1490130	04:30
TSV:	2724653110	2026-03-01	mls	Los Angeles Galaxy	Charlotte	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1490130	04:30
TSV:	2724653110	2026-03-01	mls	Los Angeles Galaxy	Charlotte	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.08 fixture=1490130	04:30
TSV:	2724653110	2026-03-01	mls	Los Angeles Galaxy	Charlotte	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.2 fixture=1490130	04:30
TSV:	3246680502	2026-03-01	mls	Austin	DC United	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.42 fixture=1490131	20:30
TSV:	3246680502	2026-03-01	mls	Austin	DC United	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.18 fixture=1490131	20:30
TSV:	3246680502	2026-03-01	mls	Austin	DC United	TEAM1_SCORE_FT	Team1 scores (FT)	7.0	EXPLOSION	1	odd=1.18 fixture=1490131	20:30
TSV:	3246680502	2026-03-01	mls	Austin	DC United	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1490131	20:30
TSV:	3246680502	2026-03-01	mls	Austin	DC United	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1490131	20:30
TSV:	3246680502	2026-03-01	mls	Austin	DC United	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.89 fixture=1490131	20:30
TSV:	3246680502	2026-03-01	mls	Austin	DC United	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1490131	20:30
TSV:	2029892488	2026-03-01	mls	Philadelphia Union	New York City FC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1490132	22:30
TSV:	2029892488	2026-03-01	mls	Philadelphia Union	New York City FC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1490132	22:30
TSV:	2029892488	2026-03-01	mls	Philadelphia Union	New York City FC	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1490132	22:30
TSV:	2029892488	2026-03-01	mls	Philadelphia Union	New York City FC	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1490132	22:30
TSV:	2029892488	2026-03-01	mls	Philadelphia Union	New York City FC	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1490132	22:30
TSV:	2029892488	2026-03-01	mls	Philadelphia Union	New York City FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1490132	22:30
TSV:	2029892488	2026-03-01	mls	Philadelphia Union	New York City FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1490132	22:30
TSV:	144606000	2026-03-01	premier league	Brighton	Nottingham Forest	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1379241	15:00
TSV:	144606000	2026-03-01	premier league	Brighton	Nottingham Forest	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1379241	15:00
TSV:	144606000	2026-03-01	premier league	Brighton	Nottingham Forest	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.22 fixture=1379241	15:00
TSV:	144606000	2026-03-01	premier league	Brighton	Nottingham Forest	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1379241	15:00
TSV:	144606000	2026-03-01	premier league	Brighton	Nottingham Forest	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.28 fixture=1379241	15:00
TSV:	144606000	2026-03-01	premier league	Brighton	Nottingham Forest	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.16 fixture=1379241	15:00
TSV:	144606000	2026-03-01	premier league	Brighton	Nottingham Forest	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.2 fixture=1379241	15:00
TSV:	475181270	2026-03-01	premier league	Fulham	Tottenham	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.35 fixture=1379243	15:00
TSV:	475181270	2026-03-01	premier league	Fulham	Tottenham	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1379243	15:00
TSV:	475181270	2026-03-01	premier league	Fulham	Tottenham	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1379243	15:00
TSV:	475181270	2026-03-01	premier league	Fulham	Tottenham	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1379243	15:00
TSV:	475181270	2026-03-01	premier league	Fulham	Tottenham	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1379243	15:00
TSV:	475181270	2026-03-01	premier league	Fulham	Tottenham	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.99 fixture=1379243	15:00
TSV:	475181270	2026-03-01	premier league	Fulham	Tottenham	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1379243	15:00
TSV:	1213092352	2026-03-01	premier league	Manchester United	Crystal Palace	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1379246	15:00
TSV:	1213092352	2026-03-01	premier league	Manchester United	Crystal Palace	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.11 fixture=1379246	15:00
TSV:	1213092352	2026-03-01	premier league	Manchester United	Crystal Palace	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.1 fixture=1379246	15:00
TSV:	1213092352	2026-03-01	premier league	Manchester United	Crystal Palace	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.53 fixture=1379246	15:00
TSV:	1213092352	2026-03-01	premier league	Manchester United	Crystal Palace	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1379246	15:00
TSV:	1213092352	2026-03-01	premier league	Manchester United	Crystal Palace	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.51 fixture=1379246	15:00
TSV:	1213092352	2026-03-01	premier league	Manchester United	Crystal Palace	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.9 fixture=1379246	15:00
TSV:	820581061	2026-03-01	premier league	Arsenal	Chelsea	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1379239	17:30
TSV:	820581061	2026-03-01	premier league	Arsenal	Chelsea	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.1 fixture=1379239	17:30
TSV:	820581061	2026-03-01	premier league	Arsenal	Chelsea	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.1 fixture=1379239	17:30
TSV:	820581061	2026-03-01	premier league	Arsenal	Chelsea	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.55 fixture=1379239	17:30
TSV:	820581061	2026-03-01	premier league	Arsenal	Chelsea	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1379239	17:30
TSV:	820581061	2026-03-01	premier league	Arsenal	Chelsea	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.49 fixture=1379239	17:30
TSV:	820581061	2026-03-01	premier league	Arsenal	Chelsea	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6 fixture=1379239	17:30
TSV:	3320546947	2026-03-01	premiership	Rangers	Celtic	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1382839	13:00
TSV:	3320546947	2026-03-01	premiership	Rangers	Celtic	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1382839	13:00
TSV:	3320546947	2026-03-01	premiership	Rangers	Celtic	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1382839	13:00
TSV:	3320546947	2026-03-01	premiership	Rangers	Celtic	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1382839	13:00
TSV:	3320546947	2026-03-01	premiership	Rangers	Celtic	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1382839	13:00
TSV:	3320546947	2026-03-01	premiership	Rangers	Celtic	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.14 fixture=1382839	13:00
TSV:	3320546947	2026-03-01	premiership	Rangers	Celtic	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.05 fixture=1382839	13:00
TSV:	808848899	2026-03-01	primera a colombia	Independiente Medellin	Bucaramanga	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.48 fixture=1506012	02:30
TSV:	808848899	2026-03-01	primera a colombia	Independiente Medellin	Bucaramanga	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1506012	02:30
TSV:	808848899	2026-03-01	primera a colombia	Independiente Medellin	Bucaramanga	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.3 fixture=1506012	02:30
TSV:	808848899	2026-03-01	primera a colombia	Independiente Medellin	Bucaramanga	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.47 fixture=1506012	02:30
TSV:	808848899	2026-03-01	primera a colombia	Independiente Medellin	Bucaramanga	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.48 fixture=1506012	02:30
TSV:	808848899	2026-03-01	primera a colombia	Independiente Medellin	Bucaramanga	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.28 fixture=1506012	02:30
TSV:	808848899	2026-03-01	primera a colombia	Independiente Medellin	Bucaramanga	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1506012	02:30
TSV:	1521263347	2026-03-01	primera a colombia	Deportivo Pasto	Cucuta	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.53 fixture=1506013	20:00
TSV:	1521263347	2026-03-01	primera a colombia	Deportivo Pasto	Cucuta	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.1 fixture=1506013	20:00
TSV:	1521263347	2026-03-01	primera a colombia	Deportivo Pasto	Cucuta	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1506013	20:00
TSV:	1521263347	2026-03-01	primera a colombia	Deportivo Pasto	Cucuta	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.89 fixture=1506013	20:00
TSV:	1521263347	2026-03-01	primera a colombia	Deportivo Pasto	Cucuta	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.48 fixture=1506013	20:00
TSV:	1521263347	2026-03-01	primera a colombia	Deportivo Pasto	Cucuta	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.61 fixture=1506013	20:00
TSV:	1521263347	2026-03-01	primera a colombia	Deportivo Pasto	Cucuta	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=5.9 fixture=1506013	20:00
TSV:	3704330995	2026-03-01	primera a colombia	Águilas Doradas	Internacional de Bogota	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.55 fixture=1506014	22:00
TSV:	3704330995	2026-03-01	primera a colombia	Águilas Doradas	Internacional de Bogota	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.17 fixture=1506014	22:00
TSV:	3704330995	2026-03-01	primera a colombia	Águilas Doradas	Internacional de Bogota	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.28 fixture=1506014	22:00
TSV:	3704330995	2026-03-01	primera a colombia	Águilas Doradas	Internacional de Bogota	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.54 fixture=1506014	22:00
TSV:	3704330995	2026-03-01	primera a colombia	Águilas Doradas	Internacional de Bogota	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.45 fixture=1506014	22:00
TSV:	3704330995	2026-03-01	primera a colombia	Águilas Doradas	Internacional de Bogota	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=2.12 fixture=1506014	22:00
TSV:	3704330995	2026-03-01	primera a colombia	Águilas Doradas	Internacional de Bogota	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.7 fixture=1506014	22:00
TSV:	2652168965	2026-03-01	primera división paraguay	Nacional Asuncion	Club Guarani	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1505004	22:30
TSV:	2652168965	2026-03-01	primera división paraguay	Nacional Asuncion	Club Guarani	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.25 fixture=1505004	22:30
TSV:	2652168965	2026-03-01	primera división paraguay	Nacional Asuncion	Club Guarani	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.29 fixture=1505004	22:30
TSV:	2652168965	2026-03-01	primera división paraguay	Nacional Asuncion	Club Guarani	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.38 fixture=1505004	22:30
TSV:	2652168965	2026-03-01	primera división paraguay	Nacional Asuncion	Club Guarani	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.4 fixture=1505004	22:30
TSV:	2652168965	2026-03-01	primera división paraguay	Nacional Asuncion	Club Guarani	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.25 fixture=1505004	22:30
TSV:	2652168965	2026-03-01	primera división paraguay	Nacional Asuncion	Club Guarani	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.9 fixture=1505004	22:30
TSV:	2532755461	2026-03-01	pro league	Genk	Gent	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1382636	13:30
TSV:	2532755461	2026-03-01	pro league	Genk	Gent	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1382636	13:30
TSV:	2532755461	2026-03-01	pro league	Genk	Gent	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1382636	13:30
TSV:	2532755461	2026-03-01	pro league	Genk	Gent	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1382636	13:30
TSV:	2532755461	2026-03-01	pro league	Genk	Gent	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1382636	13:30
TSV:	2532755461	2026-03-01	pro league	Genk	Gent	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.8 fixture=1382636	13:30
TSV:	2532755461	2026-03-01	pro league	Genk	Gent	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1382636	13:30
TSV:	3256383206	2026-03-01	pro league	KVC Westerlo	Union St. Gilloise	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1382641	16:00
TSV:	3256383206	2026-03-01	pro league	KVC Westerlo	Union St. Gilloise	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.57 fixture=1382641	16:00
TSV:	3256383206	2026-03-01	pro league	KVC Westerlo	Union St. Gilloise	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1382641	16:00
TSV:	3256383206	2026-03-01	pro league	KVC Westerlo	Union St. Gilloise	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.14 fixture=1382641	16:00
TSV:	3256383206	2026-03-01	pro league	KVC Westerlo	Union St. Gilloise	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1382641	16:00
TSV:	3256383206	2026-03-01	pro league	KVC Westerlo	Union St. Gilloise	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.33 fixture=1382641	16:00
TSV:	3256383206	2026-03-01	pro league	KVC Westerlo	Union St. Gilloise	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.7 fixture=1382641	16:00
TSV:	3431914290	2026-03-01	pro league	Charleroi	Club Brugge KV	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1382635	18:30
TSV:	3431914290	2026-03-01	pro league	Charleroi	Club Brugge KV	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.5 fixture=1382635	18:30
TSV:	3431914290	2026-03-01	pro league	Charleroi	Club Brugge KV	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1382635	18:30
TSV:	3431914290	2026-03-01	pro league	Charleroi	Club Brugge KV	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1382635	18:30
TSV:	3431914290	2026-03-01	pro league	Charleroi	Club Brugge KV	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1382635	18:30
