TSV:	2267365294	2026-04-05	mls	Chicago Fire	Nashville SC	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1490190	02:30
TSV:	2267365294	2026-04-05	mls	Chicago Fire	Nashville SC	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.28 fixture=1490190	02:30
TSV:	2267365294	2026-04-05	mls	Chicago Fire	Nashville SC	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.22 fixture=1490190	02:30
TSV:	2267365294	2026-04-05	mls	Chicago Fire	Nashville SC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.29 fixture=1490190	02:30
TSV:	2267365294	2026-04-05	mls	Chicago Fire	Nashville SC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1490190	02:30
TSV:	2267365294	2026-04-05	mls	Chicago Fire	Nashville SC	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.8 fixture=1490190	02:30
TSV:	2267365294	2026-04-05	mls	Chicago Fire	Nashville SC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.44 fixture=1490190	02:30
TSV:	2267365294	2026-04-05	mls	Chicago Fire	Nashville SC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.88 fixture=1490190	02:30
TSV:	2581369721	2026-04-05	mls	Houston Dynamo	Seattle Sounders	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1490189	02:30
TSV:	2581369721	2026-04-05	mls	Houston Dynamo	Seattle Sounders	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.35 fixture=1490189	02:30
TSV:	2581369721	2026-04-05	mls	Houston Dynamo	Seattle Sounders	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1490189	02:30
TSV:	2581369721	2026-04-05	mls	Houston Dynamo	Seattle Sounders	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1490189	02:30
TSV:	2581369721	2026-04-05	mls	Houston Dynamo	Seattle Sounders	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1490189	02:30
TSV:	2581369721	2026-04-05	mls	Houston Dynamo	Seattle Sounders	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.8 fixture=1490189	02:30
TSV:	2581369721	2026-04-05	mls	Houston Dynamo	Seattle Sounders	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.56 fixture=1490189	02:30
TSV:	2581369721	2026-04-05	mls	Houston Dynamo	Seattle Sounders	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.6 fixture=1490189	02:30
TSV:	2388600466	2026-04-05	mls	Los Angeles FC	Orlando City SC	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.18 fixture=1490191	03:30
TSV:	2388600466	2026-04-05	mls	Los Angeles FC	Orlando City SC	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.05 fixture=1490191	03:30
TSV:	2388600466	2026-04-05	mls	Los Angeles FC	Orlando City SC	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.04 fixture=1490191	03:30
TSV:	2388600466	2026-04-05	mls	Los Angeles FC	Orlando City SC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.5 fixture=1490191	03:30
TSV:	2388600466	2026-04-05	mls	Los Angeles FC	Orlando City SC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.1 fixture=1490191	03:30
TSV:	2388600466	2026-04-05	mls	Los Angeles FC	Orlando City SC	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1490191	03:30
TSV:	2388600466	2026-04-05	mls	Los Angeles FC	Orlando City SC	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.26 fixture=1490191	03:30
TSV:	2388600466	2026-04-05	mls	Los Angeles FC	Orlando City SC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9.8 fixture=1490191	03:30
TSV:	558137075	2026-04-05	mls	Los Angeles Galaxy	Minnesota United FC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1490192	04:30
TSV:	558137075	2026-04-05	mls	Los Angeles Galaxy	Minnesota United FC	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1490192	04:30
TSV:	558137075	2026-04-05	mls	Los Angeles Galaxy	Minnesota United FC	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.15 fixture=1490192	04:30
TSV:	558137075	2026-04-05	mls	Los Angeles Galaxy	Minnesota United FC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.33 fixture=1490192	04:30
TSV:	558137075	2026-04-05	mls	Los Angeles Galaxy	Minnesota United FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1490192	04:30
TSV:	558137075	2026-04-05	mls	Los Angeles Galaxy	Minnesota United FC	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.57 fixture=1490192	04:30
TSV:	558137075	2026-04-05	mls	Los Angeles Galaxy	Minnesota United FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.84 fixture=1490192	04:30
TSV:	558137075	2026-04-05	mls	Los Angeles Galaxy	Minnesota United FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.7 fixture=1490192	04:30
TSV:	772870256	2026-04-05	mls	San Jose Earthquakes	San Diego	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1490194	04:30
TSV:	772870256	2026-04-05	mls	San Jose Earthquakes	San Diego	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.3 fixture=1490194	04:30
TSV:	772870256	2026-04-05	mls	San Jose Earthquakes	San Diego	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.17 fixture=1490194	04:30
TSV:	772870256	2026-04-05	mls	San Jose Earthquakes	San Diego	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.22 fixture=1490194	04:30
TSV:	772870256	2026-04-05	mls	San Jose Earthquakes	San Diego	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1490194	04:30
TSV:	772870256	2026-04-05	mls	San Jose Earthquakes	San Diego	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.55 fixture=1490194	04:30
TSV:	772870256	2026-04-05	mls	San Jose Earthquakes	San Diego	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.22 fixture=1490194	04:30
TSV:	772870256	2026-04-05	mls	San Jose Earthquakes	San Diego	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=2.82 fixture=1490194	04:30
TSV:	1271445905	2026-04-05	mls	Vancouver Whitecaps	Portland Timbers	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1490193	04:30
TSV:	1271445905	2026-04-05	mls	Vancouver Whitecaps	Portland Timbers	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.07 fixture=1490193	04:30
TSV:	1271445905	2026-04-05	mls	Vancouver Whitecaps	Portland Timbers	TEAM1_SCORE_FT	Team1 scores (FT)	7.0	EXPLOSION	1	odd=1.04 fixture=1490193	04:30
TSV:	1271445905	2026-04-05	mls	Vancouver Whitecaps	Portland Timbers	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.53 fixture=1490193	04:30
TSV:	1271445905	2026-04-05	mls	Vancouver Whitecaps	Portland Timbers	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.1 fixture=1490193	04:30
TSV:	1271445905	2026-04-05	mls	Vancouver Whitecaps	Portland Timbers	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1490193	04:30
TSV:	1271445905	2026-04-05	mls	Vancouver Whitecaps	Portland Timbers	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.32 fixture=1490193	04:30
TSV:	1271445905	2026-04-05	mls	Vancouver Whitecaps	Portland Timbers	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.6 fixture=1490193	04:30
TSV:	1802554674	2026-04-05	premiership	Livingston	Heart Of Midlothian	HT05	HT+0.5	4.0	FORT	0	odd=1.3 fixture=1382854	15:00
TSV:	1802554674	2026-04-05	premiership	Livingston	Heart Of Midlothian	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.75 fixture=1382854	15:00
TSV:	1802554674	2026-04-05	premiership	Livingston	Heart Of Midlothian	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.57 fixture=1382854	15:00
TSV:	1802554674	2026-04-05	premiership	Livingston	Heart Of Midlothian	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.1 fixture=1382854	15:00
TSV:	1802554674	2026-04-05	premiership	Livingston	Heart Of Midlothian	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.22 fixture=1382854	15:00
TSV:	1802554674	2026-04-05	premiership	Livingston	Heart Of Midlothian	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=1.7 fixture=1382854	15:00
TSV:	1802554674	2026-04-05	premiership	Livingston	Heart Of Midlothian	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=6.5 fixture=1382854	15:00
TSV:	1802554674	2026-04-05	premiership	Livingston	Heart Of Midlothian	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.47 fixture=1382854	15:00
TSV:	828408896	2026-04-05	premiership	Dundee	Celtic	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.22 fixture=1382852	17:30
TSV:	828408896	2026-04-05	premiership	Dundee	Celtic	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.8 fixture=1382852	17:30
TSV:	828408896	2026-04-05	premiership	Dundee	Celtic	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1382852	17:30
TSV:	828408896	2026-04-05	premiership	Dundee	Celtic	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.08 fixture=1382852	17:30
TSV:	828408896	2026-04-05	premiership	Dundee	Celtic	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.15 fixture=1382852	17:30
TSV:	828408896	2026-04-05	premiership	Dundee	Celtic	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.48 fixture=1382852	17:30
TSV:	828408896	2026-04-05	premiership	Dundee	Celtic	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=6 fixture=1382852	17:30
TSV:	828408896	2026-04-05	premiership	Dundee	Celtic	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.47 fixture=1382852	17:30
TSV:	2771287885	2026-04-05	primera a colombia	Deportes Tolima	Santa Fe	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1506020	02:30
TSV:	2771287885	2026-04-05	primera a colombia	Deportes Tolima	Santa Fe	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.15 fixture=1506020	02:30
TSV:	2771287885	2026-04-05	primera a colombia	Deportes Tolima	Santa Fe	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.18 fixture=1506020	02:30
TSV:	2771287885	2026-04-05	primera a colombia	Deportes Tolima	Santa Fe	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.68 fixture=1506020	02:30
TSV:	2771287885	2026-04-05	primera a colombia	Deportes Tolima	Santa Fe	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.4 fixture=1506020	02:30
TSV:	2771287885	2026-04-05	primera a colombia	Deportes Tolima	Santa Fe	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.15 fixture=1506020	02:30
TSV:	2771287885	2026-04-05	primera a colombia	Deportes Tolima	Santa Fe	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.7 fixture=1506020	02:30
TSV:	2771287885	2026-04-05	primera a colombia	Deportes Tolima	Santa Fe	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.1 fixture=1506020	02:30
TSV:	1818886540	2026-04-05	primera a colombia	Cucuta	America de Cali	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1506077	23:00
TSV:	1818886540	2026-04-05	primera a colombia	Cucuta	America de Cali	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.4 fixture=1506077	23:00
TSV:	1818886540	2026-04-05	primera a colombia	Cucuta	America de Cali	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.48 fixture=1506077	23:00
TSV:	1818886540	2026-04-05	primera a colombia	Cucuta	America de Cali	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.26 fixture=1506077	23:00
TSV:	1818886540	2026-04-05	primera a colombia	Cucuta	America de Cali	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.42 fixture=1506077	23:00
TSV:	1818886540	2026-04-05	primera a colombia	Cucuta	America de Cali	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=2.25 fixture=1506077	23:00
TSV:	1818886540	2026-04-05	primera a colombia	Cucuta	America de Cali	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=3.45 fixture=1506077	23:00
TSV:	1818886540	2026-04-05	primera a colombia	Cucuta	America de Cali	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.16 fixture=1506077	23:00
TSV:	1064023855	2026-04-05	primera división paraguay	Sportivo Ameliano	Sportivo Luqueno	HT05	HT+0.5	2.0	MOYEN	0	odd=1.53 fixture=1505043	23:30
TSV:	1064023855	2026-04-05	primera división paraguay	Sportivo Ameliano	Sportivo Luqueno	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1505043	23:30
TSV:	1064023855	2026-04-05	primera división paraguay	Sportivo Ameliano	Sportivo Luqueno	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.3 fixture=1505043	23:30
TSV:	1064023855	2026-04-05	primera división paraguay	Sportivo Ameliano	Sportivo Luqueno	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.47 fixture=1505043	23:30
TSV:	1064023855	2026-04-05	primera división paraguay	Sportivo Ameliano	Sportivo Luqueno	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.44 fixture=1505043	23:30
TSV:	1064023855	2026-04-05	primera división paraguay	Sportivo Ameliano	Sportivo Luqueno	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.4 fixture=1505043	23:30
TSV:	1064023855	2026-04-05	primera división paraguay	Sportivo Ameliano	Sportivo Luqueno	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1505043	23:30
TSV:	1064023855	2026-04-05	primera división paraguay	Sportivo Ameliano	Sportivo Luqueno	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1505043	23:30
TSV:	3486486385	2026-04-05	pro league	KVC Westerlo	Charleroi	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1536938	18:30
TSV:	3486486385	2026-04-05	pro league	KVC Westerlo	Charleroi	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.36 fixture=1536938	18:30
TSV:	3486486385	2026-04-05	pro league	KVC Westerlo	Charleroi	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.22 fixture=1536938	18:30
TSV:	3486486385	2026-04-05	pro league	KVC Westerlo	Charleroi	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1536938	18:30
TSV:	3486486385	2026-04-05	pro league	KVC Westerlo	Charleroi	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.2 fixture=1536938	18:30
TSV:	3486486385	2026-04-05	pro league	KVC Westerlo	Charleroi	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=1.67 fixture=1536938	18:30
TSV:	3486486385	2026-04-05	pro league	KVC Westerlo	Charleroi	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.4 fixture=1536938	18:30
TSV:	3486486385	2026-04-05	pro league	KVC Westerlo	Charleroi	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.6 fixture=1536938	18:30
TSV:	418412402	2026-04-05	saudi arabia	Al Okhdood	Al-Fateh	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.28 fixture=1436149	17:55
TSV:	418412402	2026-04-05	saudi arabia	Al Okhdood	Al-Fateh	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.5 fixture=1436149	17:55
TSV:	418412402	2026-04-05	saudi arabia	Al Okhdood	Al-Fateh	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.3 fixture=1436149	17:55
TSV:	418412402	2026-04-05	saudi arabia	Al Okhdood	Al-Fateh	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.15 fixture=1436149	17:55
TSV:	418412402	2026-04-05	saudi arabia	Al Okhdood	Al-Fateh	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1436149	17:55
TSV:	418412402	2026-04-05	saudi arabia	Al Okhdood	Al-Fateh	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.6 fixture=1436149	17:55
TSV:	418412402	2026-04-05	saudi arabia	Al Okhdood	Al-Fateh	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.4 fixture=1436149	17:55
TSV:	418412402	2026-04-05	saudi arabia	Al Okhdood	Al-Fateh	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.9 fixture=1436149	17:55
TSV:	942990783	2026-04-05	saudi arabia	Al Riyadh	Al Shabab	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.33 fixture=1436155	20:00
TSV:	942990783	2026-04-05	saudi arabia	Al Riyadh	Al Shabab	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.5 fixture=1436155	20:00
TSV:	942990783	2026-04-05	saudi arabia	Al Riyadh	Al Shabab	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.36 fixture=1436155	20:00
TSV:	942990783	2026-04-05	saudi arabia	Al Riyadh	Al Shabab	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.15 fixture=1436155	20:00
TSV:	942990783	2026-04-05	saudi arabia	Al Riyadh	Al Shabab	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1436155	20:00
TSV:	942990783	2026-04-05	saudi arabia	Al Riyadh	Al Shabab	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.73 fixture=1436155	20:00
TSV:	942990783	2026-04-05	saudi arabia	Al Riyadh	Al Shabab	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.8 fixture=1436155	20:00
TSV:	942990783	2026-04-05	saudi arabia	Al Riyadh	Al Shabab	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.83 fixture=1436155	20:00
TSV:	3772111772	2026-04-05	saudi arabia	Al-Ettifaq	Al-Qadisiyah FC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1436150	20:00
TSV:	3772111772	2026-04-05	saudi arabia	Al-Ettifaq	Al-Qadisiyah FC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.83 fixture=1436150	20:00
TSV:	3772111772	2026-04-05	saudi arabia	Al-Ettifaq	Al-Qadisiyah FC	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1436150	20:00
TSV:	3772111772	2026-04-05	saudi arabia	Al-Ettifaq	Al-Qadisiyah FC	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.06 fixture=1436150	20:00
TSV:	3772111772	2026-04-05	saudi arabia	Al-Ettifaq	Al-Qadisiyah FC	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.12 fixture=1436150	20:00
TSV:	3772111772	2026-04-05	saudi arabia	Al-Ettifaq	Al-Qadisiyah FC	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.48 fixture=1436150	20:00
TSV:	3772111772	2026-04-05	saudi arabia	Al-Ettifaq	Al-Qadisiyah FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=6.25 fixture=1436150	20:00
TSV:	3772111772	2026-04-05	saudi arabia	Al-Ettifaq	Al-Qadisiyah FC	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=1.4 fixture=1436150	20:00
TSV:	4059653295	2026-04-05	serie a brazil	Vasco DA Gama	Botafogo	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.4 fixture=1492209	02:00
TSV:	4059653295	2026-04-05	serie a brazil	Vasco DA Gama	Botafogo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.2 fixture=1492209	02:00
TSV:	4059653295	2026-04-05	serie a brazil	Vasco DA Gama	Botafogo	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.22 fixture=1492209	02:00
TSV:	4059653295	2026-04-05	serie a brazil	Vasco DA Gama	Botafogo	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.44 fixture=1492209	02:00
TSV:	4059653295	2026-04-05	serie a brazil	Vasco DA Gama	Botafogo	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.35 fixture=1492209	02:00
TSV:	4059653295	2026-04-05	serie a brazil	Vasco DA Gama	Botafogo	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=2 fixture=1492209	02:00
TSV:	4059653295	2026-04-05	serie a brazil	Vasco DA Gama	Botafogo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1492209	02:00
TSV:	4059653295	2026-04-05	serie a brazil	Vasco DA Gama	Botafogo	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.65 fixture=1492209	02:00
TSV:	33607546	2026-04-05	serie a brazil	Chapecoense-sc	Vitoria	HT05	HT+0.5	4.0	FORT	0	odd=1.42 fixture=1492202	21:00
TSV:	33607546	2026-04-05	serie a brazil	Chapecoense-sc	Vitoria	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1492202	21:00
TSV:	33607546	2026-04-05	serie a brazil	Chapecoense-sc	Vitoria	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.3 fixture=1492202	21:00
TSV:	33607546	2026-04-05	serie a brazil	Chapecoense-sc	Vitoria	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1492202	21:00
TSV:	33607546	2026-04-05	serie a brazil	Chapecoense-sc	Vitoria	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.38 fixture=1492202	21:00
TSV:	33607546	2026-04-05	serie a brazil	Chapecoense-sc	Vitoria	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.15 fixture=1492202	21:00
TSV:	33607546	2026-04-05	serie a brazil	Chapecoense-sc	Vitoria	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1492202	21:00
TSV:	33607546	2026-04-05	serie a brazil	Chapecoense-sc	Vitoria	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.92 fixture=1492202	21:00
TSV:	3661068932	2026-04-05	serie a brazil	Atletico-MG	Atletico Paranaense	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.42 fixture=1492200	22:30
TSV:	3661068932	2026-04-05	serie a brazil	Atletico-MG	Atletico Paranaense	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.17 fixture=1492200	22:30
TSV:	3661068932	2026-04-05	serie a brazil	Atletico-MG	Atletico Paranaense	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.22 fixture=1492200	22:30
TSV:	3661068932	2026-04-05	serie a brazil	Atletico-MG	Atletico Paranaense	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1492200	22:30
TSV:	3661068932	2026-04-05	serie a brazil	Atletico-MG	Atletico Paranaense	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.38 fixture=1492200	22:30
TSV:	3661068932	2026-04-05	serie a brazil	Atletico-MG	Atletico Paranaense	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.1 fixture=1492200	22:30
TSV:	3661068932	2026-04-05	serie a brazil	Atletico-MG	Atletico Paranaense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1492200	22:30
TSV:	3661068932	2026-04-05	serie a brazil	Atletico-MG	Atletico Paranaense	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=4.1 fixture=1492200	22:30
TSV:	182974235	2026-04-05	serie a brazil	Flamengo	Santos	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.33 fixture=1492205	22:30
TSV:	182974235	2026-04-05	serie a brazil	Flamengo	Santos	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.05 fixture=1492205	22:30
TSV:	182974235	2026-04-05	serie a brazil	Flamengo	Santos	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.08 fixture=1492205	22:30
TSV:	182974235	2026-04-05	serie a brazil	Flamengo	Santos	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.85 fixture=1492205	22:30
TSV:	182974235	2026-04-05	serie a brazil	Flamengo	Santos	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1492205	22:30
TSV:	182974235	2026-04-05	serie a brazil	Flamengo	Santos	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.8 fixture=1492205	22:30
TSV:	182974235	2026-04-05	serie a brazil	Flamengo	Santos	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.36 fixture=1492205	22:30
TSV:	182974235	2026-04-05	serie a brazil	Flamengo	Santos	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=8.3 fixture=1492205	22:30
TSV:	1585684451	2026-04-05	serie a italia	Cremonese	Bologna	HT05	HT+0.5	2.0	MOYEN	0	odd=1.4 fixture=1378164	15:00
TSV:	1585684451	2026-04-05	serie a italia	Cremonese	Bologna	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.4 fixture=1378164	15:00
