TSV:	4121480893	2026-01-10	liga mx	Guadalajara Chivas	Pachuca	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.9 fixture=1491794	00:07
TSV:	4121480893	2026-01-10	liga mx	Guadalajara Chivas	Pachuca	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.85 fixture=1491794	00:07
TSV:	4121480893	2026-01-10	liga mx	Guadalajara Chivas	Pachuca	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.33 fixture=1491794	00:07
TSV:	293317238	2026-01-10	liga mx	Mazatlán	FC Juarez	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1491793	02:00
TSV:	293317238	2026-01-10	liga mx	Mazatlán	FC Juarez	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1491793	02:00
TSV:	293317238	2026-01-10	liga mx	Mazatlán	FC Juarez	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1491793	02:00
TSV:	293317238	2026-01-10	liga mx	Mazatlán	FC Juarez	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1491793	02:00
TSV:	293317238	2026-01-10	liga mx	Mazatlán	FC Juarez	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.88 fixture=1491793	02:00
TSV:	293317238	2026-01-10	liga mx	Mazatlán	FC Juarez	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.6 fixture=1491793	02:00
TSV:	3346390595	2026-01-10	liga mx	Atlas	Puebla	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1491791	04:00
TSV:	3346390595	2026-01-10	liga mx	Atlas	Puebla	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.28 fixture=1491791	04:00
TSV:	3346390595	2026-01-10	liga mx	Atlas	Puebla	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1491791	04:00
TSV:	3346390595	2026-01-10	liga mx	Atlas	Puebla	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.33 fixture=1491791	04:00
TSV:	3346390595	2026-01-10	liga mx	Atlas	Puebla	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.35 fixture=1491791	04:00
TSV:	3346390595	2026-01-10	liga mx	Atlas	Puebla	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1491791	04:00
TSV:	2222847224	2026-01-10	liga mx	Club Tijuana	Club America	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.36 fixture=1491792	04:00
TSV:	2222847224	2026-01-10	liga mx	Club Tijuana	Club America	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.28 fixture=1491792	04:00
TSV:	2222847224	2026-01-10	liga mx	Club Tijuana	Club America	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1491792	04:00
TSV:	2222847224	2026-01-10	liga mx	Club Tijuana	Club America	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1491792	04:00
TSV:	2222847224	2026-01-10	liga mx	Club Tijuana	Club America	O25_FT	Over 2.5 (FT)	4.0	FORT	0	odd=1.95 fixture=1491792	04:00
TSV:	2222847224	2026-01-10	liga mx	Club Tijuana	Club America	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.35 fixture=1491792	04:00
TSV:	2222847224	2026-01-10	liga mx	Club Tijuana	Club America	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1491792	04:00
TSV:	1070365364	2026-01-10	premiership	Celtic	Dundee Utd	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1382793	16:00
TSV:	1070365364	2026-01-10	premiership	Celtic	Dundee Utd	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.08 fixture=1382793	16:00
TSV:	1070365364	2026-01-10	premiership	Celtic	Dundee Utd	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.04 fixture=1382793	16:00
TSV:	1070365364	2026-01-10	premiership	Celtic	Dundee Utd	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.55 fixture=1382793	16:00
TSV:	1070365364	2026-01-10	premiership	Celtic	Dundee Utd	O25_FT	Over 2.5 (FT)	4.0	FORT	0	odd=1.35 fixture=1382793	16:00
TSV:	1070365364	2026-01-10	premiership	Celtic	Dundee Utd	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.29 fixture=1382793	16:00
TSV:	1070365364	2026-01-10	premiership	Celtic	Dundee Utd	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8.5 fixture=1382793	16:00
TSV:	1300365534	2026-01-10	premiership	Hibernian	Motherwell	HT05	HT+0.5	4.0	FORT	0	odd=1.3 fixture=1382795	16:00
TSV:	1300365534	2026-01-10	premiership	Hibernian	Motherwell	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1382795	16:00
TSV:	1300365534	2026-01-10	premiership	Hibernian	Motherwell	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.2 fixture=1382795	16:00
TSV:	1300365534	2026-01-10	premiership	Hibernian	Motherwell	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1382795	16:00
TSV:	1300365534	2026-01-10	premiership	Hibernian	Motherwell	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1382795	16:00
TSV:	1300365534	2026-01-10	premiership	Hibernian	Motherwell	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1382795	16:00
TSV:	1687194756	2026-01-10	premiership	Livingston	Kilmarnock	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1382796	16:00
TSV:	1687194756	2026-01-10	premiership	Livingston	Kilmarnock	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1382796	16:00
TSV:	1687194756	2026-01-10	premiership	Livingston	Kilmarnock	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.29 fixture=1382796	16:00
TSV:	1687194756	2026-01-10	premiership	Livingston	Kilmarnock	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1382796	16:00
TSV:	1687194756	2026-01-10	premiership	Livingston	Kilmarnock	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1382796	16:00
TSV:	1687194756	2026-01-10	premiership	Livingston	Kilmarnock	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1382796	16:00
TSV:	3776849754	2026-01-10	premiership	ST Mirren	Falkirk	HT05	HT+0.5	2.0	MOYEN	0	odd=1.4 fixture=1382797	16:00
TSV:	3776849754	2026-01-10	premiership	ST Mirren	Falkirk	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1382797	16:00
TSV:	3776849754	2026-01-10	premiership	ST Mirren	Falkirk	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1382797	16:00
TSV:	3776849754	2026-01-10	premiership	ST Mirren	Falkirk	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1382797	16:00
TSV:	3776849754	2026-01-10	premiership	ST Mirren	Falkirk	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1382797	16:00
TSV:	3776849754	2026-01-10	premiership	ST Mirren	Falkirk	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1382797	16:00
TSV:	1619862438	2026-01-10	saudi arabia	NEOM	Al-Fateh	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.28 fixture=1436033	15:00
TSV:	1619862438	2026-01-10	saudi arabia	NEOM	Al-Fateh	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.28 fixture=1436033	15:00
TSV:	1619862438	2026-01-10	saudi arabia	NEOM	Al-Fateh	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	fixture=1436033	15:00
TSV:	1619862438	2026-01-10	saudi arabia	NEOM	Al-Fateh	TEAM2_SCORE_FT	Team2 scores (FT)	6.0	TRÈS FORT	1	fixture=1436033	15:00
TSV:	1619862438	2026-01-10	saudi arabia	NEOM	Al-Fateh	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1436033	15:00
TSV:	1619862438	2026-01-10	saudi arabia	NEOM	Al-Fateh	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1436033	15:00
TSV:	110844681	2026-01-10	saudi arabia	Al Riyadh	Al-Fayha	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.44 fixture=1436031	16:00
TSV:	110844681	2026-01-10	saudi arabia	Al Riyadh	Al-Fayha	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1436031	16:00
TSV:	110844681	2026-01-10	saudi arabia	Al Riyadh	Al-Fayha	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1436031	16:00
TSV:	110844681	2026-01-10	saudi arabia	Al Riyadh	Al-Fayha	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	fixture=1436031	16:00
TSV:	110844681	2026-01-10	saudi arabia	Al Riyadh	Al-Fayha	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.15 fixture=1436031	16:00
TSV:	110844681	2026-01-10	saudi arabia	Al Riyadh	Al-Fayha	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.2 fixture=1436031	16:00
TSV:	110844681	2026-01-10	saudi arabia	Al Riyadh	Al-Fayha	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.1 fixture=1436031	16:00
TSV:	3859754708	2026-01-10	saudi arabia	Al Okhdood	Al-Ahli Jeddah	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.44 fixture=1436038	18:30
TSV:	3859754708	2026-01-10	saudi arabia	Al Okhdood	Al-Ahli Jeddah	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1436038	18:30
TSV:	3859754708	2026-01-10	saudi arabia	Al Okhdood	Al-Ahli Jeddah	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	fixture=1436038	18:30
TSV:	3859754708	2026-01-10	saudi arabia	Al Okhdood	Al-Ahli Jeddah	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	fixture=1436038	18:30
TSV:	3859754708	2026-01-10	saudi arabia	Al Okhdood	Al-Ahli Jeddah	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.15 fixture=1436038	18:30
TSV:	3859754708	2026-01-10	saudi arabia	Al Okhdood	Al-Ahli Jeddah	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.2 fixture=1436038	18:30
TSV:	3859754708	2026-01-10	saudi arabia	Al Okhdood	Al-Ahli Jeddah	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.1 fixture=1436038	18:30
TSV:	3998550939	2026-01-10	serie a italia	Como	Bologna	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1378055	15:00
TSV:	3998550939	2026-01-10	serie a italia	Como	Bologna	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1378055	15:00
TSV:	3998550939	2026-01-10	serie a italia	Como	Bologna	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1378055	15:00
TSV:	3998550939	2026-01-10	serie a italia	Como	Bologna	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1378055	15:00
TSV:	3998550939	2026-01-10	serie a italia	Como	Bologna	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2 fixture=1378055	15:00
TSV:	3998550939	2026-01-10	serie a italia	Como	Bologna	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1378055	15:00
TSV:	3998550939	2026-01-10	serie a italia	Como	Bologna	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1378055	15:00
TSV:	3252742425	2026-01-10	serie a italia	Udinese	Pisa	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1378062	15:00
TSV:	3252742425	2026-01-10	serie a italia	Udinese	Pisa	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.17 fixture=1378062	15:00
TSV:	3252742425	2026-01-10	serie a italia	Udinese	Pisa	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1378062	15:00
TSV:	3252742425	2026-01-10	serie a italia	Udinese	Pisa	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.6 fixture=1378062	15:00
TSV:	3252742425	2026-01-10	serie a italia	Udinese	Pisa	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1378062	15:00
TSV:	3252742425	2026-01-10	serie a italia	Udinese	Pisa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.33 fixture=1378062	15:00
TSV:	3168011066	2026-01-10	serie a italia	AS Roma	Sassuolo	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.4 fixture=1378061	18:00
TSV:	3168011066	2026-01-10	serie a italia	AS Roma	Sassuolo	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.11 fixture=1378061	18:00
TSV:	3168011066	2026-01-10	serie a italia	AS Roma	Sassuolo	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.15 fixture=1378061	18:00
TSV:	3168011066	2026-01-10	serie a italia	AS Roma	Sassuolo	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.73 fixture=1378061	18:00
TSV:	3168011066	2026-01-10	serie a italia	AS Roma	Sassuolo	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2 fixture=1378061	18:00
TSV:	3168011066	2026-01-10	serie a italia	AS Roma	Sassuolo	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1378061	18:00
TSV:	3168011066	2026-01-10	serie a italia	AS Roma	Sassuolo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6 fixture=1378061	18:00
TSV:	3576194167	2026-01-10	serie a italia	Atalanta	Torino	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.35 fixture=1378054	20:45
TSV:	3576194167	2026-01-10	serie a italia	Atalanta	Torino	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.14 fixture=1378054	20:45
TSV:	3576194167	2026-01-10	serie a italia	Atalanta	Torino	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.14 fixture=1378054	20:45
TSV:	3576194167	2026-01-10	serie a italia	Atalanta	Torino	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.6 fixture=1378054	20:45
TSV:	3576194167	2026-01-10	serie a italia	Atalanta	Torino	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.83 fixture=1378054	20:45
TSV:	3576194167	2026-01-10	serie a italia	Atalanta	Torino	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1378054	20:45
TSV:	3576194167	2026-01-10	serie a italia	Atalanta	Torino	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1378054	20:45
TSV:	1969866819	2026-01-10	serie b	Avellino	Sampdoria	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.44 fixture=1419777	15:00
TSV:	1969866819	2026-01-10	serie b	Avellino	Sampdoria	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.3 fixture=1419777	15:00
TSV:	1969866819	2026-01-10	serie b	Avellino	Sampdoria	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1419777	15:00
TSV:	1969866819	2026-01-10	serie b	Avellino	Sampdoria	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1419777	15:00
TSV:	1969866819	2026-01-10	serie b	Avellino	Sampdoria	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2 fixture=1419777	15:00
TSV:	1969866819	2026-01-10	serie b	Avellino	Sampdoria	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1419777	15:00
TSV:	1969866819	2026-01-10	serie b	Avellino	Sampdoria	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1419777	15:00
TSV:	288604273	2026-01-10	serie b	Carrarese	Bari	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1419778	15:00
TSV:	288604273	2026-01-10	serie b	Carrarese	Bari	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.2 fixture=1419778	15:00
TSV:	288604273	2026-01-10	serie b	Carrarese	Bari	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1419778	15:00
TSV:	288604273	2026-01-10	serie b	Carrarese	Bari	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1419778	15:00
TSV:	288604273	2026-01-10	serie b	Carrarese	Bari	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1419778	15:00
TSV:	288604273	2026-01-10	serie b	Carrarese	Bari	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1419778	15:00
TSV:	1213073435	2026-01-10	serie b	Frosinone	Catanzaro	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.3 fixture=1419772	15:00
TSV:	1213073435	2026-01-10	serie b	Frosinone	Catanzaro	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1419772	15:00
TSV:	1213073435	2026-01-10	serie b	Frosinone	Catanzaro	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1419772	15:00
TSV:	1213073435	2026-01-10	serie b	Frosinone	Catanzaro	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1419772	15:00
TSV:	1213073435	2026-01-10	serie b	Frosinone	Catanzaro	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.83 fixture=1419772	15:00
TSV:	1213073435	2026-01-10	serie b	Frosinone	Catanzaro	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1419772	15:00
TSV:	1213073435	2026-01-10	serie b	Frosinone	Catanzaro	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1419772	15:00
TSV:	3820575993	2026-01-10	serie b	Reggiana	Venezia	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1419780	15:00
TSV:	3820575993	2026-01-10	serie b	Reggiana	Venezia	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.62 fixture=1419780	15:00
TSV:	3820575993	2026-01-10	serie b	Reggiana	Venezia	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.65 fixture=1419780	15:00
TSV:	3820575993	2026-01-10	serie b	Reggiana	Venezia	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1419780	15:00
TSV:	3820575993	2026-01-10	serie b	Reggiana	Venezia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5 fixture=1419780	15:00
TSV:	3820575993	2026-01-10	serie b	Reggiana	Venezia	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1419780	15:00
TSV:	3680319325	2026-01-10	serie b	Sudtirol	Spezia	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1419771	15:00
TSV:	3680319325	2026-01-10	serie b	Sudtirol	Spezia	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1419771	15:00
TSV:	3680319325	2026-01-10	serie b	Sudtirol	Spezia	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1419771	15:00
TSV:	3680319325	2026-01-10	serie b	Sudtirol	Spezia	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.44 fixture=1419771	15:00
TSV:	3680319325	2026-01-10	serie b	Sudtirol	Spezia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1419771	15:00
TSV:	3680319325	2026-01-10	serie b	Sudtirol	Spezia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1419771	15:00
TSV:	885693816	2026-01-10	serie b	Virtus Entella	Monza	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1419773	15:00
TSV:	885693816	2026-01-10	serie b	Virtus Entella	Monza	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.44 fixture=1419773	15:00
TSV:	885693816	2026-01-10	serie b	Virtus Entella	Monza	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1419773	15:00
TSV:	885693816	2026-01-10	serie b	Virtus Entella	Monza	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1419773	15:00
TSV:	885693816	2026-01-10	serie b	Virtus Entella	Monza	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.9 fixture=1419773	15:00
TSV:	885693816	2026-01-10	serie b	Virtus Entella	Monza	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.95 fixture=1419773	15:00
TSV:	1522036351	2026-01-10	serie b	Juve Stabia	Pescara	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1419774	17:15
TSV:	1522036351	2026-01-10	serie b	Juve Stabia	Pescara	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.17 fixture=1419774	17:15
TSV:	1522036351	2026-01-10	serie b	Juve Stabia	Pescara	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1419774	17:15
TSV:	1522036351	2026-01-10	serie b	Juve Stabia	Pescara	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1419774	17:15
TSV:	1522036351	2026-01-10	serie b	Juve Stabia	Pescara	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.1 fixture=1419774	17:15
TSV:	1522036351	2026-01-10	serie b	Juve Stabia	Pescara	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.8 fixture=1419774	17:15
TSV:	1522036351	2026-01-10	serie b	Juve Stabia	Pescara	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.4 fixture=1419774	17:15
TSV:	1112240485	2026-01-10	serie b	Cesena	Empoli	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.4 fixture=1419776	19:30
TSV:	1112240485	2026-01-10	serie b	Cesena	Empoli	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1419776	19:30
TSV:	1112240485	2026-01-10	serie b	Cesena	Empoli	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.22 fixture=1419776	19:30
TSV:	1112240485	2026-01-10	serie b	Cesena	Empoli	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1419776	19:30
TSV:	1112240485	2026-01-10	serie b	Cesena	Empoli	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2.15 fixture=1419776	19:30
TSV:	1112240485	2026-01-10	serie b	Cesena	Empoli	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1419776	19:30
TSV:	1112240485	2026-01-10	serie b	Cesena	Empoli	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.7 fixture=1419776	19:30
TSV:	873889120	2026-01-10	taça da liga	Guimaraes	SC Braga	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1503637	21:00
TSV:	873889120	2026-01-10	taça da liga	Guimaraes	SC Braga	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.5 fixture=1503637	21:00
TSV:	873889120	2026-01-10	taça da liga	Guimaraes	SC Braga	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1503637	21:00
TSV:	873889120	2026-01-10	taça da liga	Guimaraes	SC Braga	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1503637	21:00
TSV:	873889120	2026-01-10	taça da liga	Guimaraes	SC Braga	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.33 fixture=1503637	21:00
TSV:	873889120	2026-01-10	taça da liga	Guimaraes	SC Braga	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.9 fixture=1503637	21:00
