TSV:	1033689840	2026-02-21	liga portugal	SC Braga	Guimaraes	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1396438	21:30
TSV:	1033689840	2026-02-21	liga portugal	SC Braga	Guimaraes	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.67 fixture=1396438	21:30
TSV:	1033689840	2026-02-21	liga portugal	SC Braga	Guimaraes	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.28 fixture=1396438	21:30
TSV:	1033689840	2026-02-21	liga portugal	SC Braga	Guimaraes	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.48 fixture=1396438	21:30
TSV:	1033689840	2026-02-21	liga portugal	SC Braga	Guimaraes	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.75 fixture=1396438	21:30
TSV:	1824424258	2026-02-21	liga portugal 2	Torreense	Benfica B	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1398175	12:00
TSV:	1824424258	2026-02-21	liga portugal 2	Torreense	Benfica B	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1398175	12:00
TSV:	1824424258	2026-02-21	liga portugal 2	Torreense	Benfica B	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.19 fixture=1398175	12:00
TSV:	1824424258	2026-02-21	liga portugal 2	Torreense	Benfica B	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.39 fixture=1398175	12:00
TSV:	1824424258	2026-02-21	liga portugal 2	Torreense	Benfica B	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.28 fixture=1398175	12:00
TSV:	1824424258	2026-02-21	liga portugal 2	Torreense	Benfica B	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1398175	12:00
TSV:	1824424258	2026-02-21	liga portugal 2	Torreense	Benfica B	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1398175	12:00
TSV:	73759427	2026-02-21	liga portugal 2	Maritimo	Sporting CP B	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1398172	15:00
TSV:	73759427	2026-02-21	liga portugal 2	Maritimo	Sporting CP B	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.07 fixture=1398172	15:00
TSV:	73759427	2026-02-21	liga portugal 2	Maritimo	Sporting CP B	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.14 fixture=1398172	15:00
TSV:	73759427	2026-02-21	liga portugal 2	Maritimo	Sporting CP B	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.64 fixture=1398172	15:00
TSV:	73759427	2026-02-21	liga portugal 2	Maritimo	Sporting CP B	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1398172	15:00
TSV:	73759427	2026-02-21	liga portugal 2	Maritimo	Sporting CP B	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1398172	15:00
TSV:	73759427	2026-02-21	liga portugal 2	Maritimo	Sporting CP B	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=5.25 fixture=1398172	15:00
TSV:	639854774	2026-02-21	liga portugal 2	Oliveirense	União de Leiria	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1398173	19:00
TSV:	639854774	2026-02-21	liga portugal 2	Oliveirense	União de Leiria	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1398173	19:00
TSV:	639854774	2026-02-21	liga portugal 2	Oliveirense	União de Leiria	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1398173	19:00
TSV:	639854774	2026-02-21	liga portugal 2	Oliveirense	União de Leiria	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1398173	19:00
TSV:	639854774	2026-02-21	liga portugal 2	Oliveirense	União de Leiria	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.3 fixture=1398173	19:00
TSV:	639854774	2026-02-21	liga portugal 2	Oliveirense	União de Leiria	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.1 fixture=1398173	19:00
TSV:	639854774	2026-02-21	liga portugal 2	Oliveirense	União de Leiria	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.05 fixture=1398173	19:00
TSV:	670931119	2026-02-21	liga pro ecuador	Orense SC	LDU de Quito	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.42 fixture=1519262	01:00
TSV:	670931119	2026-02-21	liga pro ecuador	Orense SC	LDU de Quito	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.42 fixture=1519262	01:00
TSV:	670931119	2026-02-21	liga pro ecuador	Orense SC	LDU de Quito	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1519262	01:00
TSV:	670931119	2026-02-21	liga pro ecuador	Orense SC	LDU de Quito	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.29 fixture=1519262	01:00
TSV:	670931119	2026-02-21	liga pro ecuador	Orense SC	LDU de Quito	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1519262	01:00
TSV:	670931119	2026-02-21	liga pro ecuador	Orense SC	LDU de Quito	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.25 fixture=1519262	01:00
TSV:	670931119	2026-02-21	liga pro ecuador	Orense SC	LDU de Quito	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.05 fixture=1519262	01:00
TSV:	76262917	2026-02-21	liga pro ecuador	Aucas	Mushuc Runa SC	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1519256	20:00
TSV:	76262917	2026-02-21	liga pro ecuador	Aucas	Mushuc Runa SC	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1519256	20:00
TSV:	76262917	2026-02-21	liga pro ecuador	Aucas	Mushuc Runa SC	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1519256	20:00
TSV:	76262917	2026-02-21	liga pro ecuador	Aucas	Mushuc Runa SC	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1519256	20:00
TSV:	76262917	2026-02-21	liga pro ecuador	Aucas	Mushuc Runa SC	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.38 fixture=1519256	20:00
TSV:	76262917	2026-02-21	liga pro ecuador	Aucas	Mushuc Runa SC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.98 fixture=1519256	20:00
TSV:	76262917	2026-02-21	liga pro ecuador	Aucas	Mushuc Runa SC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1519256	20:00
TSV:	2692277525	2026-02-21	liga pro ecuador	Barcelona SC	Tecnico Universitario	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.43 fixture=1519257	22:30
TSV:	2692277525	2026-02-21	liga pro ecuador	Barcelona SC	Tecnico Universitario	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.1 fixture=1519257	22:30
TSV:	2692277525	2026-02-21	liga pro ecuador	Barcelona SC	Tecnico Universitario	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1519257	22:30
TSV:	2692277525	2026-02-21	liga pro ecuador	Barcelona SC	Tecnico Universitario	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.95 fixture=1519257	22:30
TSV:	2692277525	2026-02-21	liga pro ecuador	Barcelona SC	Tecnico Universitario	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.36 fixture=1519257	22:30
TSV:	2692277525	2026-02-21	liga pro ecuador	Barcelona SC	Tecnico Universitario	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.44 fixture=1519257	22:30
TSV:	2692277525	2026-02-21	liga pro ecuador	Barcelona SC	Tecnico Universitario	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.25 fixture=1519257	22:30
TSV:	3882880993	2026-02-21	liga profesional argentina	Gimnasia M.	Gimnasia L.P.	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.6 fixture=1491900	02:15
TSV:	3882880993	2026-02-21	liga profesional argentina	Gimnasia M.	Gimnasia L.P.	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.23 fixture=1491900	02:15
TSV:	3882880993	2026-02-21	liga profesional argentina	Gimnasia M.	Gimnasia L.P.	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1491900	02:15
TSV:	3882880993	2026-02-21	liga profesional argentina	Gimnasia M.	Gimnasia L.P.	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.53 fixture=1491900	02:15
TSV:	3882880993	2026-02-21	liga profesional argentina	Gimnasia M.	Gimnasia L.P.	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.6 fixture=1491900	02:15
TSV:	3882880993	2026-02-21	liga profesional argentina	Gimnasia M.	Gimnasia L.P.	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1491900	02:15
TSV:	3882880993	2026-02-21	liga profesional argentina	Gimnasia M.	Gimnasia L.P.	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3 fixture=1491900	02:15
TSV:	2530830761	2026-02-21	liga profesional argentina	Rosario Central	Talleres Cordoba	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.57 fixture=1491904	02:15
TSV:	2530830761	2026-02-21	liga profesional argentina	Rosario Central	Talleres Cordoba	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.18 fixture=1491904	02:15
TSV:	2530830761	2026-02-21	liga profesional argentina	Rosario Central	Talleres Cordoba	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.32 fixture=1491904	02:15
TSV:	2530830761	2026-02-21	liga profesional argentina	Rosario Central	Talleres Cordoba	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.68 fixture=1491904	02:15
TSV:	2530830761	2026-02-21	liga profesional argentina	Rosario Central	Talleres Cordoba	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.52 fixture=1491904	02:15
TSV:	2530830761	2026-02-21	liga profesional argentina	Rosario Central	Talleres Cordoba	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1491904	02:15
TSV:	2530830761	2026-02-21	liga profesional argentina	Rosario Central	Talleres Cordoba	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1491904	02:15
TSV:	1131233661	2026-02-21	liga profesional argentina	Independ. Rivadavia	Independiente	HT05	HT+0.5	4.0	FORT	0	odd=1.57 fixture=1491901	21:00
TSV:	1131233661	2026-02-21	liga profesional argentina	Independ. Rivadavia	Independiente	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.25 fixture=1491901	21:00
TSV:	1131233661	2026-02-21	liga profesional argentina	Independ. Rivadavia	Independiente	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.44 fixture=1491901	21:00
TSV:	1131233661	2026-02-21	liga profesional argentina	Independ. Rivadavia	Independiente	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.53 fixture=1491901	21:00
TSV:	1131233661	2026-02-21	liga profesional argentina	Independ. Rivadavia	Independiente	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.6 fixture=1491901	21:00
TSV:	1131233661	2026-02-21	liga profesional argentina	Independ. Rivadavia	Independiente	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.7 fixture=1491901	21:00
TSV:	1131233661	2026-02-21	liga profesional argentina	Independ. Rivadavia	Independiente	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.96 fixture=1491901	21:00
TSV:	2098727937	2026-02-21	liga profesional argentina	Platense	Barracas Central	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.73 fixture=1491903	21:00
TSV:	2098727937	2026-02-21	liga profesional argentina	Platense	Barracas Central	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.12 fixture=1491903	21:00
TSV:	2098727937	2026-02-21	liga profesional argentina	Platense	Barracas Central	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.36 fixture=1491903	21:00
TSV:	2098727937	2026-02-21	liga profesional argentina	Platense	Barracas Central	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.91 fixture=1491903	21:00
TSV:	2098727937	2026-02-21	liga profesional argentina	Platense	Barracas Central	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.8 fixture=1491903	21:00
TSV:	2098727937	2026-02-21	liga profesional argentina	Platense	Barracas Central	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1491903	21:00
TSV:	2098727937	2026-02-21	liga profesional argentina	Platense	Barracas Central	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.7 fixture=1491903	21:00
TSV:	322990650	2026-02-21	liga profesional argentina	Banfield	Newells Old Boys	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.62 fixture=1491894	23:15
TSV:	322990650	2026-02-21	liga profesional argentina	Banfield	Newells Old Boys	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1491894	23:15
TSV:	322990650	2026-02-21	liga profesional argentina	Banfield	Newells Old Boys	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1491894	23:15
TSV:	322990650	2026-02-21	liga profesional argentina	Banfield	Newells Old Boys	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1491894	23:15
TSV:	322990650	2026-02-21	liga profesional argentina	Banfield	Newells Old Boys	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.57 fixture=1491894	23:15
TSV:	322990650	2026-02-21	liga profesional argentina	Banfield	Newells Old Boys	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.38 fixture=1491894	23:15
TSV:	322990650	2026-02-21	liga profesional argentina	Banfield	Newells Old Boys	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.35 fixture=1491894	23:15
TSV:	3722418707	2026-02-21	liga profesional argentina	Deportivo Riestra	Huracan	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.77 fixture=1491898	23:15
TSV:	3722418707	2026-02-21	liga profesional argentina	Deportivo Riestra	Huracan	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.2 fixture=1491898	23:15
TSV:	3722418707	2026-02-21	liga profesional argentina	Deportivo Riestra	Huracan	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1491898	23:15
TSV:	3722418707	2026-02-21	liga profesional argentina	Deportivo Riestra	Huracan	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.67 fixture=1491898	23:15
TSV:	3722418707	2026-02-21	liga profesional argentina	Deportivo Riestra	Huracan	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.9 fixture=1491898	23:15
TSV:	3722418707	2026-02-21	liga profesional argentina	Deportivo Riestra	Huracan	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.66 fixture=1491898	23:15
TSV:	3722418707	2026-02-21	liga profesional argentina	Deportivo Riestra	Huracan	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1491898	23:15
TSV:	1562214850	2026-02-21	ligue 1	Lens	Monaco	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1387899	17:00
TSV:	1562214850	2026-02-21	ligue 1	Lens	Monaco	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.2 fixture=1387899	17:00
TSV:	1562214850	2026-02-21	ligue 1	Lens	Monaco	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.11 fixture=1387899	17:00
TSV:	1562214850	2026-02-21	ligue 1	Lens	Monaco	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1387899	17:00
TSV:	1562214850	2026-02-21	ligue 1	Lens	Monaco	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1387899	17:00
TSV:	1562214850	2026-02-21	ligue 1	Lens	Monaco	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.75 fixture=1387899	17:00
TSV:	1562214850	2026-02-21	ligue 1	Lens	Monaco	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1387899	17:00
TSV:	2480852294	2026-02-21	ligue 1	Toulouse	Paris FC	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.4 fixture=1387904	19:00
TSV:	2480852294	2026-02-21	ligue 1	Toulouse	Paris FC	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1387904	19:00
TSV:	2480852294	2026-02-21	ligue 1	Toulouse	Paris FC	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1387904	19:00
TSV:	2480852294	2026-02-21	ligue 1	Toulouse	Paris FC	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.55 fixture=1387904	19:00
TSV:	2480852294	2026-02-21	ligue 1	Toulouse	Paris FC	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1387904	19:00
TSV:	2480852294	2026-02-21	ligue 1	Toulouse	Paris FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1387904	19:00
TSV:	2480852294	2026-02-21	ligue 1	Toulouse	Paris FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1387904	19:00
TSV:	3559603354	2026-02-21	ligue 1	Paris Saint Germain	Metz	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1387902	21:05
TSV:	3559603354	2026-02-21	ligue 1	Paris Saint Germain	Metz	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.05 fixture=1387902	21:05
TSV:	3559603354	2026-02-21	ligue 1	Paris Saint Germain	Metz	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.02 fixture=1387902	21:05
TSV:	3559603354	2026-02-21	ligue 1	Paris Saint Germain	Metz	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.85 fixture=1387902	21:05
TSV:	3559603354	2026-02-21	ligue 1	Paris Saint Germain	Metz	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.1 fixture=1387902	21:05
TSV:	3559603354	2026-02-21	ligue 1	Paris Saint Germain	Metz	TEAM1_WIN_FT	Team1 wins (FT)	5.0	FORT PLUS	1	odd=1.12 fixture=1387902	21:05
TSV:	3559603354	2026-02-21	ligue 1	Paris Saint Germain	Metz	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=15 fixture=1387902	21:05
TSV:	1670512861	2026-02-21	ligue 2	Estac Troyes	PAU	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1389322	14:00
TSV:	1670512861	2026-02-21	ligue 2	Estac Troyes	PAU	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	fixture=1389322	14:00
TSV:	1670512861	2026-02-21	ligue 2	Estac Troyes	PAU	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	fixture=1389322	14:00
TSV:	1670512861	2026-02-21	ligue 2	Estac Troyes	PAU	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	fixture=1389322	14:00
TSV:	1670512861	2026-02-21	ligue 2	Estac Troyes	PAU	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.25 fixture=1389322	14:00
TSV:	1670512861	2026-02-21	ligue 2	Estac Troyes	PAU	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1389322	14:00
TSV:	1670512861	2026-02-21	ligue 2	Estac Troyes	PAU	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.6 fixture=1389322	14:00
TSV:	79638389	2026-02-21	ligue 2	Reims	Amiens	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1389325	14:00
TSV:	79638389	2026-02-21	ligue 2	Reims	Amiens	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	fixture=1389325	14:00
TSV:	79638389	2026-02-21	ligue 2	Reims	Amiens	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	fixture=1389325	14:00
TSV:	79638389	2026-02-21	ligue 2	Reims	Amiens	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1389325	14:00
TSV:	79638389	2026-02-21	ligue 2	Reims	Amiens	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.22 fixture=1389325	14:00
TSV:	79638389	2026-02-21	ligue 2	Reims	Amiens	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.38 fixture=1389325	14:00
TSV:	79638389	2026-02-21	ligue 2	Reims	Amiens	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7 fixture=1389325	14:00
TSV:	3465631781	2026-02-21	ligue 2	Saint Etienne	Laval	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.36 fixture=1389328	20:00
TSV:	3465631781	2026-02-21	ligue 2	Saint Etienne	Laval	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.1 fixture=1389328	20:00
TSV:	3465631781	2026-02-21	ligue 2	Saint Etienne	Laval	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.12 fixture=1389328	20:00
TSV:	3465631781	2026-02-21	ligue 2	Saint Etienne	Laval	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.67 fixture=1389328	20:00
TSV:	3465631781	2026-02-21	ligue 2	Saint Etienne	Laval	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1389328	20:00
TSV:	3465631781	2026-02-21	ligue 2	Saint Etienne	Laval	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.45 fixture=1389328	20:00
TSV:	3465631781	2026-02-21	ligue 2	Saint Etienne	Laval	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6 fixture=1389328	20:00
TSV:	907606237	2026-02-21	mls	St. Louis City	Charlotte	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1490775	20:30
TSV:	907606237	2026-02-21	mls	St. Louis City	Charlotte	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.3 fixture=1490775	20:30
TSV:	907606237	2026-02-21	mls	St. Louis City	Charlotte	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1490775	20:30
TSV:	907606237	2026-02-21	mls	St. Louis City	Charlotte	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1490775	20:30
TSV:	907606237	2026-02-21	mls	St. Louis City	Charlotte	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.22 fixture=1490775	20:30
TSV:	907606237	2026-02-21	mls	St. Louis City	Charlotte	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.38 fixture=1490775	20:30
TSV:	907606237	2026-02-21	mls	St. Louis City	Charlotte	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.75 fixture=1490775	20:30
TSV:	312371858	2026-02-21	mls	FC Cincinnati	Atlanta United FC	HT05	HT+0.5	2.0	MOYEN	0	odd=1.33 fixture=1490776	22:45
TSV:	312371858	2026-02-21	mls	FC Cincinnati	Atlanta United FC	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1490776	22:45
TSV:	312371858	2026-02-21	mls	FC Cincinnati	Atlanta United FC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1490776	22:45
TSV:	312371858	2026-02-21	mls	FC Cincinnati	Atlanta United FC	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.3 fixture=1490776	22:45
TSV:	312371858	2026-02-21	mls	FC Cincinnati	Atlanta United FC	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.25 fixture=1490776	22:45
TSV:	312371858	2026-02-21	mls	FC Cincinnati	Atlanta United FC	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.97 fixture=1490776	22:45
TSV:	312371858	2026-02-21	mls	FC Cincinnati	Atlanta United FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1490776	22:45
TSV:	1173669006	2026-02-21	premier league	Aston Villa	Leeds	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.36 fixture=1379229	16:00
TSV:	1173669006	2026-02-21	premier league	Aston Villa	Leeds	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1379229	16:00
TSV:	1173669006	2026-02-21	premier league	Aston Villa	Leeds	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.15 fixture=1379229	16:00
TSV:	1173669006	2026-02-21	premier league	Aston Villa	Leeds	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1379229	16:00
TSV:	1173669006	2026-02-21	premier league	Aston Villa	Leeds	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.25 fixture=1379229	16:00
TSV:	1173669006	2026-02-21	premier league	Aston Villa	Leeds	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.77 fixture=1379229	16:00
TSV:	1173669006	2026-02-21	premier league	Aston Villa	Leeds	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.35 fixture=1379229	16:00
TSV:	4264067348	2026-02-21	premier league	Brentford	Brighton	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1379230	16:00
TSV:	4264067348	2026-02-21	premier league	Brentford	Brighton	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1379230	16:00
TSV:	4264067348	2026-02-21	premier league	Brentford	Brighton	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.18 fixture=1379230	16:00
TSV:	4264067348	2026-02-21	premier league	Brentford	Brighton	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.36 fixture=1379230	16:00
TSV:	4264067348	2026-02-21	premier league	Brentford	Brighton	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1379230	16:00
