TSV:	3531436130	2026-02-01	premiership	Hibernian	Rangers	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3 fixture=1382806	15:00
TSV:	3531436130	2026-02-01	premiership	Hibernian	Rangers	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=2.2 fixture=1382806	15:00
TSV:	908277497	2026-02-01	premiership	Celtic	Falkirk	HT05	HT+0.5	4.0	FORT	0	odd=1.25 fixture=1382804	16:00
TSV:	908277497	2026-02-01	premiership	Celtic	Falkirk	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.1 fixture=1382804	16:00
TSV:	908277497	2026-02-01	premiership	Celtic	Falkirk	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.06 fixture=1382804	16:00
TSV:	908277497	2026-02-01	premiership	Celtic	Falkirk	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.67 fixture=1382804	16:00
TSV:	908277497	2026-02-01	premiership	Celtic	Falkirk	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.15 fixture=1382804	16:00
TSV:	908277497	2026-02-01	premiership	Celtic	Falkirk	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.3 fixture=1382804	16:00
TSV:	908277497	2026-02-01	premiership	Celtic	Falkirk	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=8 fixture=1382804	16:00
TSV:	842076183	2026-02-01	primera a colombia	Bucaramanga	Alianza Valledupar	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.5 fixture=1505960	20:00
TSV:	842076183	2026-02-01	primera a colombia	Bucaramanga	Alianza Valledupar	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.11 fixture=1505960	20:00
TSV:	842076183	2026-02-01	primera a colombia	Bucaramanga	Alianza Valledupar	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	fixture=1505960	20:00
TSV:	842076183	2026-02-01	primera a colombia	Bucaramanga	Alianza Valledupar	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	fixture=1505960	20:00
TSV:	842076183	2026-02-01	primera a colombia	Bucaramanga	Alianza Valledupar	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.4 fixture=1505960	20:00
TSV:	842076183	2026-02-01	primera a colombia	Bucaramanga	Alianza Valledupar	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.7 fixture=1505960	20:00
TSV:	842076183	2026-02-01	primera a colombia	Bucaramanga	Alianza Valledupar	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.5 fixture=1505960	20:00
TSV:	1406857425	2026-02-01	primera a colombia	Deportivo Cali	Deportivo Pasto	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.5 fixture=1505961	22:10
TSV:	1406857425	2026-02-01	primera a colombia	Deportivo Cali	Deportivo Pasto	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.1 fixture=1505961	22:10
TSV:	1406857425	2026-02-01	primera a colombia	Deportivo Cali	Deportivo Pasto	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1505961	22:10
TSV:	1406857425	2026-02-01	primera a colombia	Deportivo Cali	Deportivo Pasto	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	fixture=1505961	22:10
TSV:	1406857425	2026-02-01	primera a colombia	Deportivo Cali	Deportivo Pasto	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.44 fixture=1505961	22:10
TSV:	1406857425	2026-02-01	primera a colombia	Deportivo Cali	Deportivo Pasto	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.62 fixture=1505961	22:10
TSV:	1406857425	2026-02-01	primera a colombia	Deportivo Cali	Deportivo Pasto	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=6.5 fixture=1505961	22:10
TSV:	1788458059	2026-02-01	primera división paraguay	Olimpia	Sportivo Trinidense	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1504975	22:00
TSV:	1788458059	2026-02-01	primera división paraguay	Olimpia	Sportivo Trinidense	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.12 fixture=1504975	22:00
TSV:	1788458059	2026-02-01	primera división paraguay	Olimpia	Sportivo Trinidense	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1504975	22:00
TSV:	1788458059	2026-02-01	primera división paraguay	Olimpia	Sportivo Trinidense	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	fixture=1504975	22:00
TSV:	1788458059	2026-02-01	primera división paraguay	Olimpia	Sportivo Trinidense	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.3 fixture=1504975	22:00
TSV:	1788458059	2026-02-01	primera división paraguay	Olimpia	Sportivo Trinidense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.65 fixture=1504975	22:00
TSV:	1788458059	2026-02-01	primera división paraguay	Olimpia	Sportivo Trinidense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.33 fixture=1504975	22:00
TSV:	3200799638	2026-02-01	pro league	Standard Liege	Anderlecht	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1382607	13:30
TSV:	3200799638	2026-02-01	pro league	Standard Liege	Anderlecht	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.4 fixture=1382607	13:30
TSV:	3200799638	2026-02-01	pro league	Standard Liege	Anderlecht	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1382607	13:30
TSV:	3200799638	2026-02-01	pro league	Standard Liege	Anderlecht	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1382607	13:30
TSV:	3200799638	2026-02-01	pro league	Standard Liege	Anderlecht	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.33 fixture=1382607	13:30
TSV:	3200799638	2026-02-01	pro league	Standard Liege	Anderlecht	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.4 fixture=1382607	13:30
TSV:	3200799638	2026-02-01	pro league	Standard Liege	Anderlecht	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.1 fixture=1382607	13:30
TSV:	2912827608	2026-02-01	pro league	Dender	Genk	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.36 fixture=1382609	16:00
TSV:	2912827608	2026-02-01	pro league	Dender	Genk	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.53 fixture=1382609	16:00
TSV:	2912827608	2026-02-01	pro league	Dender	Genk	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1382609	16:00
TSV:	2912827608	2026-02-01	pro league	Dender	Genk	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1382609	16:00
TSV:	2912827608	2026-02-01	pro league	Dender	Genk	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.25 fixture=1382609	16:00
TSV:	2912827608	2026-02-01	pro league	Dender	Genk	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4 fixture=1382609	16:00
TSV:	2912827608	2026-02-01	pro league	Dender	Genk	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.8 fixture=1382609	16:00
TSV:	2163505302	2026-02-01	pro league	Union St. Gilloise	Club Brugge KV	HT05	HT+0.5	2.0	MOYEN	0	odd=1.4 fixture=1382604	18:30
TSV:	2163505302	2026-02-01	pro league	Union St. Gilloise	Club Brugge KV	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1382604	18:30
TSV:	2163505302	2026-02-01	pro league	Union St. Gilloise	Club Brugge KV	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1382604	18:30
TSV:	2163505302	2026-02-01	pro league	Union St. Gilloise	Club Brugge KV	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.35 fixture=1382604	18:30
TSV:	2163505302	2026-02-01	pro league	Union St. Gilloise	Club Brugge KV	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.28 fixture=1382604	18:30
TSV:	2163505302	2026-02-01	pro league	Union St. Gilloise	Club Brugge KV	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1382604	18:30
TSV:	2163505302	2026-02-01	pro league	Union St. Gilloise	Club Brugge KV	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1382604	18:30
TSV:	4110482878	2026-02-01	pro league	OH Leuven	KV Mechelen	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1382603	19:15
TSV:	4110482878	2026-02-01	pro league	OH Leuven	KV Mechelen	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1382603	19:15
TSV:	4110482878	2026-02-01	pro league	OH Leuven	KV Mechelen	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1382603	19:15
TSV:	4110482878	2026-02-01	pro league	OH Leuven	KV Mechelen	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1382603	19:15
TSV:	4110482878	2026-02-01	pro league	OH Leuven	KV Mechelen	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.28 fixture=1382603	19:15
TSV:	4110482878	2026-02-01	pro league	OH Leuven	KV Mechelen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1382603	19:15
TSV:	4110482878	2026-02-01	pro league	OH Leuven	KV Mechelen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1382603	19:15
TSV:	2869968992	2026-02-01	saudi arabia	Al Shabab	Al-Fayha	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.4 fixture=1436084	16:15
TSV:	2869968992	2026-02-01	saudi arabia	Al Shabab	Al-Fayha	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.2 fixture=1436084	16:15
TSV:	2869968992	2026-02-01	saudi arabia	Al Shabab	Al-Fayha	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1436084	16:15
TSV:	2869968992	2026-02-01	saudi arabia	Al Shabab	Al-Fayha	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1436084	16:15
TSV:	2869968992	2026-02-01	saudi arabia	Al Shabab	Al-Fayha	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1436084	16:15
TSV:	2869968992	2026-02-01	saudi arabia	Al Shabab	Al-Fayha	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1436084	16:15
TSV:	2869968992	2026-02-01	saudi arabia	Al Shabab	Al-Fayha	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.7 fixture=1436084	16:15
TSV:	2538657208	2026-02-01	saudi arabia	Al-Fateh	Al-Hazm	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1436086	18:30
TSV:	2538657208	2026-02-01	saudi arabia	Al-Fateh	Al-Hazm	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.33 fixture=1436086	18:30
TSV:	2538657208	2026-02-01	saudi arabia	Al-Fateh	Al-Hazm	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	fixture=1436086	18:30
TSV:	2538657208	2026-02-01	saudi arabia	Al-Fateh	Al-Hazm	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	fixture=1436086	18:30
TSV:	2538657208	2026-02-01	saudi arabia	Al-Fateh	Al-Hazm	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1436086	18:30
TSV:	2538657208	2026-02-01	saudi arabia	Al-Fateh	Al-Hazm	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1436086	18:30
TSV:	2538657208	2026-02-01	saudi arabia	Al-Fateh	Al-Hazm	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1436086	18:30
TSV:	898770308	2026-02-01	saudi arabia	Al-Ittihad FC	Al Najma	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.17 fixture=1436090	18:30
TSV:	898770308	2026-02-01	saudi arabia	Al-Ittihad FC	Al Najma	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.04 fixture=1436090	18:30
TSV:	898770308	2026-02-01	saudi arabia	Al-Ittihad FC	Al Najma	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	fixture=1436090	18:30
TSV:	898770308	2026-02-01	saudi arabia	Al-Ittihad FC	Al Najma	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	fixture=1436090	18:30
TSV:	898770308	2026-02-01	saudi arabia	Al-Ittihad FC	Al Najma	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.08 fixture=1436090	18:30
TSV:	898770308	2026-02-01	saudi arabia	Al-Ittihad FC	Al Najma	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.18 fixture=1436090	18:30
TSV:	898770308	2026-02-01	saudi arabia	Al-Ittihad FC	Al Najma	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=12 fixture=1436090	18:30
TSV:	2870107459	2026-02-01	serie a italia	Torino	Lecce	HT05	HT+0.5	2.0	MOYEN	0	odd=1.5 fixture=1378092	12:30
TSV:	2870107459	2026-02-01	serie a italia	Torino	Lecce	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.17 fixture=1378092	12:30
TSV:	2870107459	2026-02-01	serie a italia	Torino	Lecce	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.3 fixture=1378092	12:30
TSV:	2870107459	2026-02-01	serie a italia	Torino	Lecce	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.67 fixture=1378092	12:30
TSV:	2870107459	2026-02-01	serie a italia	Torino	Lecce	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.53 fixture=1378092	12:30
TSV:	2870107459	2026-02-01	serie a italia	Torino	Lecce	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1378092	12:30
TSV:	2870107459	2026-02-01	serie a italia	Torino	Lecce	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1378092	12:30
TSV:	3835823193	2026-02-01	serie a italia	Como	Atalanta	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.35 fixture=1378086	15:00
TSV:	3835823193	2026-02-01	serie a italia	Como	Atalanta	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1378086	15:00
TSV:	3835823193	2026-02-01	serie a italia	Como	Atalanta	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1378086	15:00
TSV:	3835823193	2026-02-01	serie a italia	Como	Atalanta	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1378086	15:00
TSV:	3835823193	2026-02-01	serie a italia	Como	Atalanta	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.33 fixture=1378086	15:00
TSV:	3835823193	2026-02-01	serie a italia	Como	Atalanta	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.25 fixture=1378086	15:00
TSV:	3835823193	2026-02-01	serie a italia	Como	Atalanta	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1378086	15:00
TSV:	2619584895	2026-02-01	serie a italia	Cremonese	Inter	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.29 fixture=1378087	18:00
TSV:	2619584895	2026-02-01	serie a italia	Cremonese	Inter	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=2.05 fixture=1378087	18:00
TSV:	2619584895	2026-02-01	serie a italia	Cremonese	Inter	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.85 fixture=1378087	18:00
TSV:	2619584895	2026-02-01	serie a italia	Cremonese	Inter	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.07 fixture=1378087	18:00
TSV:	2619584895	2026-02-01	serie a italia	Cremonese	Inter	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.2 fixture=1378087	18:00
TSV:	2619584895	2026-02-01	serie a italia	Cremonese	Inter	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=9.5 fixture=1378087	18:00
TSV:	2619584895	2026-02-01	serie a italia	Cremonese	Inter	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=1.29 fixture=1378087	18:00
TSV:	3088309811	2026-02-01	serie a italia	Parma	Juventus	HT05	HT+0.5	0.0	KO	0	odd=1.36 fixture=1378090	20:45
TSV:	3088309811	2026-02-01	serie a italia	Parma	Juventus	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.73 fixture=1378090	20:45
TSV:	3088309811	2026-02-01	serie a italia	Parma	Juventus	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.8 fixture=1378090	20:45
TSV:	3088309811	2026-02-01	serie a italia	Parma	Juventus	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.12 fixture=1378090	20:45
TSV:	3088309811	2026-02-01	serie a italia	Parma	Juventus	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.3 fixture=1378090	20:45
TSV:	3088309811	2026-02-01	serie a italia	Parma	Juventus	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=6.5 fixture=1378090	20:45
TSV:	3088309811	2026-02-01	serie a italia	Parma	Juventus	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1378090	20:45
TSV:	2185625183	2026-02-01	serie b	Reggiana	Juve Stabia	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.44 fixture=1419807	15:00
TSV:	2185625183	2026-02-01	serie b	Reggiana	Juve Stabia	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1419807	15:00
TSV:	2185625183	2026-02-01	serie b	Reggiana	Juve Stabia	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.5 fixture=1419807	15:00
TSV:	2185625183	2026-02-01	serie b	Reggiana	Juve Stabia	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1419807	15:00
TSV:	2185625183	2026-02-01	serie b	Reggiana	Juve Stabia	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.5 fixture=1419807	15:00
TSV:	2185625183	2026-02-01	serie b	Reggiana	Juve Stabia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.3 fixture=1419807	15:00
TSV:	2185625183	2026-02-01	serie b	Reggiana	Juve Stabia	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.25 fixture=1419807	15:00
TSV:	3199049895	2026-02-01	serie b	Padova	Monza	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.4 fixture=1419804	17:15
TSV:	3199049895	2026-02-01	serie b	Padova	Monza	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.5 fixture=1419804	17:15
TSV:	3199049895	2026-02-01	serie b	Padova	Monza	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.62 fixture=1419804	17:15
TSV:	3199049895	2026-02-01	serie b	Padova	Monza	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1419804	17:15
TSV:	3199049895	2026-02-01	serie b	Padova	Monza	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1419804	17:15
TSV:	3199049895	2026-02-01	serie b	Padova	Monza	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.4 fixture=1419804	17:15
TSV:	3199049895	2026-02-01	serie b	Padova	Monza	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.83 fixture=1419804	17:15
TSV:	3922152579	2026-02-01	super league switzerland	FC Luzern	FC ST. Gallen	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1382422	14:00
TSV:	3922152579	2026-02-01	super league switzerland	FC Luzern	FC ST. Gallen	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.36 fixture=1382422	14:00
TSV:	3922152579	2026-02-01	super league switzerland	FC Luzern	FC ST. Gallen	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1382422	14:00
TSV:	3922152579	2026-02-01	super league switzerland	FC Luzern	FC ST. Gallen	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1382422	14:00
TSV:	3922152579	2026-02-01	super league switzerland	FC Luzern	FC ST. Gallen	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1382422	14:00
TSV:	3922152579	2026-02-01	super league switzerland	FC Luzern	FC ST. Gallen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.45 fixture=1382422	14:00
TSV:	3922152579	2026-02-01	super league switzerland	FC Luzern	FC ST. Gallen	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.5 fixture=1382422	14:00
TSV:	1332659458	2026-02-01	super league switzerland	BSC Young Boys	FC Zurich	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1382425	16:30
TSV:	1332659458	2026-02-01	super league switzerland	BSC Young Boys	FC Zurich	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1382425	16:30
TSV:	1332659458	2026-02-01	super league switzerland	BSC Young Boys	FC Zurich	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.11 fixture=1382425	16:30
TSV:	1332659458	2026-02-01	super league switzerland	BSC Young Boys	FC Zurich	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1382425	16:30
TSV:	1332659458	2026-02-01	super league switzerland	BSC Young Boys	FC Zurich	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1382425	16:30
TSV:	1332659458	2026-02-01	super league switzerland	BSC Young Boys	FC Zurich	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.83 fixture=1382425	16:30
TSV:	1332659458	2026-02-01	super league switzerland	BSC Young Boys	FC Zurich	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.5 fixture=1382425	16:30
TSV:	1030520611	2026-02-01	super league switzerland	FC Basel 1893	FC Thun	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.22 fixture=1382420	16:30
TSV:	1030520611	2026-02-01	super league switzerland	FC Basel 1893	FC Thun	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1382420	16:30
TSV:	1030520611	2026-02-01	super league switzerland	FC Basel 1893	FC Thun	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1382420	16:30
TSV:	1030520611	2026-02-01	super league switzerland	FC Basel 1893	FC Thun	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1382420	16:30
TSV:	1030520611	2026-02-01	super league switzerland	FC Basel 1893	FC Thun	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.14 fixture=1382420	16:30
TSV:	1030520611	2026-02-01	super league switzerland	FC Basel 1893	FC Thun	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1382420	16:30
TSV:	1030520611	2026-02-01	super league switzerland	FC Basel 1893	FC Thun	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.9 fixture=1382420	16:30
TSV:	630105510	2026-02-01	super lig	Genclerbirligi	Gazişehir Gaziantep	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.35 fixture=1394609	15:00
TSV:	630105510	2026-02-01	super lig	Genclerbirligi	Gazişehir Gaziantep	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.25 fixture=1394609	15:00
TSV:	630105510	2026-02-01	super lig	Genclerbirligi	Gazişehir Gaziantep	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1394609	15:00
TSV:	630105510	2026-02-01	super lig	Genclerbirligi	Gazişehir Gaziantep	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1394609	15:00
TSV:	630105510	2026-02-01	super lig	Genclerbirligi	Gazişehir Gaziantep	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1394609	15:00
TSV:	630105510	2026-02-01	super lig	Genclerbirligi	Gazişehir Gaziantep	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1394609	15:00
TSV:	630105510	2026-02-01	super lig	Genclerbirligi	Gazişehir Gaziantep	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1394609	15:00
TSV:	426186153	2026-02-01	super lig	Galatasaray	Kayserispor	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.18 fixture=1394608	18:00
TSV:	426186153	2026-02-01	super lig	Galatasaray	Kayserispor	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.05 fixture=1394608	18:00
TSV:	426186153	2026-02-01	super lig	Galatasaray	Kayserispor	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.02 fixture=1394608	18:00
TSV:	426186153	2026-02-01	super lig	Galatasaray	Kayserispor	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.83 fixture=1394608	18:00
TSV:	426186153	2026-02-01	super lig	Galatasaray	Kayserispor	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.1 fixture=1394608	18:00
TSV:	426186153	2026-02-01	super lig	Galatasaray	Kayserispor	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.15 fixture=1394608	18:00
TSV:	426186153	2026-02-01	super lig	Galatasaray	Kayserispor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=13 fixture=1394608	18:00
TSV:	457077091	2026-02-01	superligaen	Diosgyori VTK	Kisvarda FC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1380288	12:45
TSV:	457077091	2026-02-01	superligaen	Diosgyori VTK	Kisvarda FC	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.36 fixture=1380288	12:45
TSV:	457077091	2026-02-01	superligaen	Diosgyori VTK	Kisvarda FC	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1380288	12:45
