TSV:	3625411272	2026-03-22	mls	Austin	Los Angeles FC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1490171	01:45
TSV:	3625411272	2026-03-22	mls	Austin	Los Angeles FC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1490171	01:45
TSV:	3625411272	2026-03-22	mls	Austin	Los Angeles FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1490171	01:45
TSV:	3625411272	2026-03-22	mls	Austin	Los Angeles FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.7 fixture=1490171	01:45
TSV:	3625411272	2026-03-22	mls	Austin	Los Angeles FC	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=1.9 fixture=1490171	01:45
TSV:	1048736573	2026-03-22	mls	Vancouver Whitecaps	San Jose Earthquakes	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1490175	03:30
TSV:	1048736573	2026-03-22	mls	Vancouver Whitecaps	San Jose Earthquakes	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.15 fixture=1490175	03:30
TSV:	1048736573	2026-03-22	mls	Vancouver Whitecaps	San Jose Earthquakes	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.08 fixture=1490175	03:30
TSV:	1048736573	2026-03-22	mls	Vancouver Whitecaps	San Jose Earthquakes	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1490175	03:30
TSV:	1048736573	2026-03-22	mls	Vancouver Whitecaps	San Jose Earthquakes	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.15 fixture=1490175	03:30
TSV:	1048736573	2026-03-22	mls	Vancouver Whitecaps	San Jose Earthquakes	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.55 fixture=1490175	03:30
TSV:	1048736573	2026-03-22	mls	Vancouver Whitecaps	San Jose Earthquakes	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.25 fixture=1490175	03:30
TSV:	2401144856	2026-03-22	mls	FC Cincinnati	CF Montreal	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.28 fixture=1490168	18:00
TSV:	2401144856	2026-03-22	mls	FC Cincinnati	CF Montreal	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.17 fixture=1490168	18:00
TSV:	2401144856	2026-03-22	mls	FC Cincinnati	CF Montreal	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.12 fixture=1490168	18:00
TSV:	2401144856	2026-03-22	mls	FC Cincinnati	CF Montreal	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1490168	18:00
TSV:	2401144856	2026-03-22	mls	FC Cincinnati	CF Montreal	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1490168	18:00
TSV:	2401144856	2026-03-22	mls	FC Cincinnati	CF Montreal	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.66 fixture=1490168	18:00
TSV:	2401144856	2026-03-22	mls	FC Cincinnati	CF Montreal	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.6 fixture=1490168	18:00
TSV:	329981999	2026-03-22	mls	New York City FC	Inter Miami	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1490176	18:00
TSV:	329981999	2026-03-22	mls	New York City FC	Inter Miami	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.3 fixture=1490176	18:00
TSV:	329981999	2026-03-22	mls	New York City FC	Inter Miami	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.17 fixture=1490176	18:00
TSV:	329981999	2026-03-22	mls	New York City FC	Inter Miami	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1490176	18:00
TSV:	329981999	2026-03-22	mls	New York City FC	Inter Miami	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.18 fixture=1490176	18:00
TSV:	329981999	2026-03-22	mls	New York City FC	Inter Miami	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.28 fixture=1490176	18:00
TSV:	329981999	2026-03-22	mls	New York City FC	Inter Miami	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.76 fixture=1490176	18:00
TSV:	4017485669	2026-03-22	mls	Minnesota United FC	Seattle Sounders	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1490177	19:30
TSV:	4017485669	2026-03-22	mls	Minnesota United FC	Seattle Sounders	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.33 fixture=1490177	19:30
TSV:	4017485669	2026-03-22	mls	Minnesota United FC	Seattle Sounders	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1490177	19:30
TSV:	4017485669	2026-03-22	mls	Minnesota United FC	Seattle Sounders	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1490177	19:30
TSV:	4017485669	2026-03-22	mls	Minnesota United FC	Seattle Sounders	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1490177	19:30
TSV:	4017485669	2026-03-22	mls	Minnesota United FC	Seattle Sounders	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.64 fixture=1490177	19:30
TSV:	4017485669	2026-03-22	mls	Minnesota United FC	Seattle Sounders	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1490177	19:30
TSV:	1232433689	2026-03-22	mls	Portland Timbers	Los Angeles Galaxy	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	fixture=1490178	21:45
TSV:	1232433689	2026-03-22	mls	Portland Timbers	Los Angeles Galaxy	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	fixture=1490178	21:45
TSV:	1232433689	2026-03-22	mls	Portland Timbers	Los Angeles Galaxy	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	fixture=1490178	21:45
TSV:	1232433689	2026-03-22	mls	Portland Timbers	Los Angeles Galaxy	TEAM2_SCORE_FT	Team2 scores (FT)	7.0	EXPLOSION	1	fixture=1490178	21:45
TSV:	1232433689	2026-03-22	mls	Portland Timbers	Los Angeles Galaxy	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	fixture=1490178	21:45
TSV:	1232433689	2026-03-22	mls	Portland Timbers	Los Angeles Galaxy	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1490178	21:45
TSV:	1232433689	2026-03-22	mls	Portland Timbers	Los Angeles Galaxy	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1490178	21:45
TSV:	2827839142	2026-03-22	premier league	Newcastle	Sunderland	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1379276	13:00
TSV:	2827839142	2026-03-22	premier league	Newcastle	Sunderland	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.15 fixture=1379276	13:00
TSV:	2827839142	2026-03-22	premier league	Newcastle	Sunderland	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.15 fixture=1379276	13:00
TSV:	2827839142	2026-03-22	premier league	Newcastle	Sunderland	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.55 fixture=1379276	13:00
TSV:	2827839142	2026-03-22	premier league	Newcastle	Sunderland	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.28 fixture=1379276	13:00
TSV:	2827839142	2026-03-22	premier league	Newcastle	Sunderland	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.67 fixture=1379276	13:00
TSV:	2827839142	2026-03-22	premier league	Newcastle	Sunderland	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1379276	13:00
TSV:	2296579835	2026-03-22	premier league	Aston Villa	West Ham	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1379269	15:15
TSV:	2296579835	2026-03-22	premier league	Aston Villa	West Ham	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.2 fixture=1379269	15:15
TSV:	2296579835	2026-03-22	premier league	Aston Villa	West Ham	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.15 fixture=1379269	15:15
TSV:	2296579835	2026-03-22	premier league	Aston Villa	West Ham	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1379269	15:15
TSV:	2296579835	2026-03-22	premier league	Aston Villa	West Ham	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1379269	15:15
TSV:	2296579835	2026-03-22	premier league	Aston Villa	West Ham	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.84 fixture=1379269	15:15
TSV:	2296579835	2026-03-22	premier league	Aston Villa	West Ham	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.85 fixture=1379269	15:15
TSV:	1262400143	2026-03-22	premier league	Tottenham	Nottingham Forest	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1379277	15:15
TSV:	1262400143	2026-03-22	premier league	Tottenham	Nottingham Forest	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1379277	15:15
TSV:	1262400143	2026-03-22	premier league	Tottenham	Nottingham Forest	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1379277	15:15
TSV:	1262400143	2026-03-22	premier league	Tottenham	Nottingham Forest	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1379277	15:15
TSV:	1262400143	2026-03-22	premier league	Tottenham	Nottingham Forest	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.3 fixture=1379277	15:15
TSV:	1262400143	2026-03-22	premier league	Tottenham	Nottingham Forest	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.28 fixture=1379277	15:15
TSV:	1262400143	2026-03-22	premier league	Tottenham	Nottingham Forest	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.05 fixture=1379277	15:15
TSV:	4025252135	2026-03-22	premiership	Dundee Utd	Celtic	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.25 fixture=1382846	13:30
TSV:	4025252135	2026-03-22	premiership	Dundee Utd	Celtic	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.8 fixture=1382846	13:30
TSV:	4025252135	2026-03-22	premiership	Dundee Utd	Celtic	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1382846	13:30
TSV:	4025252135	2026-03-22	premiership	Dundee Utd	Celtic	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1382846	13:30
TSV:	4025252135	2026-03-22	premiership	Dundee Utd	Celtic	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.15 fixture=1382846	13:30
TSV:	4025252135	2026-03-22	premiership	Dundee Utd	Celtic	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=6.2 fixture=1382846	13:30
TSV:	4025252135	2026-03-22	premiership	Dundee Utd	Celtic	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.45 fixture=1382846	13:30
TSV:	1221974867	2026-03-22	primera a colombia	Atletico Nacional	Internacional de Bogota	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.25 fixture=1506050	02:30
TSV:	1221974867	2026-03-22	primera a colombia	Atletico Nacional	Internacional de Bogota	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.07 fixture=1506050	02:30
TSV:	1221974867	2026-03-22	primera a colombia	Atletico Nacional	Internacional de Bogota	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.05 fixture=1506050	02:30
TSV:	1221974867	2026-03-22	primera a colombia	Atletico Nacional	Internacional de Bogota	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.64 fixture=1506050	02:30
TSV:	1221974867	2026-03-22	primera a colombia	Atletico Nacional	Internacional de Bogota	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1506050	02:30
TSV:	1221974867	2026-03-22	primera a colombia	Atletico Nacional	Internacional de Bogota	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.37 fixture=1506050	02:30
TSV:	1221974867	2026-03-22	primera a colombia	Atletico Nacional	Internacional de Bogota	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8.2 fixture=1506050	02:30
TSV:	1968115876	2026-03-22	primera a colombia	Alianza Valledupar	Deportivo Cali	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.48 fixture=1506048	22:00
TSV:	1968115876	2026-03-22	primera a colombia	Alianza Valledupar	Deportivo Cali	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.3 fixture=1506048	22:00
TSV:	1968115876	2026-03-22	primera a colombia	Alianza Valledupar	Deportivo Cali	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.41 fixture=1506048	22:00
TSV:	1968115876	2026-03-22	primera a colombia	Alianza Valledupar	Deportivo Cali	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.33 fixture=1506048	22:00
TSV:	1968115876	2026-03-22	primera a colombia	Alianza Valledupar	Deportivo Cali	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.45 fixture=1506048	22:00
TSV:	1968115876	2026-03-22	primera a colombia	Alianza Valledupar	Deportivo Cali	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=3 fixture=1506048	22:00
TSV:	1968115876	2026-03-22	primera a colombia	Alianza Valledupar	Deportivo Cali	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.42 fixture=1506048	22:00
TSV:	1240648764	2026-03-22	primera división paraguay	Club Sp. San Lorenzo	Nacional Asuncion	HT05	HT+0.5	0.0	KO	0	odd=1.5 fixture=1505028	22:30
TSV:	1240648764	2026-03-22	primera división paraguay	Club Sp. San Lorenzo	Nacional Asuncion	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.5 fixture=1505028	22:30
TSV:	1240648764	2026-03-22	primera división paraguay	Club Sp. San Lorenzo	Nacional Asuncion	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.62 fixture=1505028	22:30
TSV:	1240648764	2026-03-22	primera división paraguay	Club Sp. San Lorenzo	Nacional Asuncion	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.21 fixture=1505028	22:30
TSV:	1240648764	2026-03-22	primera división paraguay	Club Sp. San Lorenzo	Nacional Asuncion	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.4 fixture=1505028	22:30
TSV:	1240648764	2026-03-22	primera división paraguay	Club Sp. San Lorenzo	Nacional Asuncion	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.2 fixture=1505028	22:30
TSV:	1240648764	2026-03-22	primera división paraguay	Club Sp. San Lorenzo	Nacional Asuncion	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.8 fixture=1505028	22:30
TSV:	3091123298	2026-03-22	pro league	Anderlecht	Cercle Brugge	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.4 fixture=1382658	18:30
TSV:	3091123298	2026-03-22	pro league	Anderlecht	Cercle Brugge	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1382658	18:30
TSV:	3091123298	2026-03-22	pro league	Anderlecht	Cercle Brugge	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1382658	18:30
TSV:	3091123298	2026-03-22	pro league	Anderlecht	Cercle Brugge	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1382658	18:30
TSV:	3091123298	2026-03-22	pro league	Anderlecht	Cercle Brugge	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.33 fixture=1382658	18:30
TSV:	3091123298	2026-03-22	pro league	Anderlecht	Cercle Brugge	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=2.15 fixture=1382658	18:30
TSV:	3091123298	2026-03-22	pro league	Anderlecht	Cercle Brugge	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1382658	18:30
TSV:	3377149096	2026-03-22	pro league	Club Brugge KV	KV Mechelen	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1382664	18:30
TSV:	3377149096	2026-03-22	pro league	Club Brugge KV	KV Mechelen	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.06 fixture=1382664	18:30
TSV:	3377149096	2026-03-22	pro league	Club Brugge KV	KV Mechelen	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.04 fixture=1382664	18:30
TSV:	3377149096	2026-03-22	pro league	Club Brugge KV	KV Mechelen	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.6 fixture=1382664	18:30
TSV:	3377149096	2026-03-22	pro league	Club Brugge KV	KV Mechelen	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.11 fixture=1382664	18:30
TSV:	3377149096	2026-03-22	pro league	Club Brugge KV	KV Mechelen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.25 fixture=1382664	18:30
TSV:	3377149096	2026-03-22	pro league	Club Brugge KV	KV Mechelen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9 fixture=1382664	18:30
TSV:	2254610713	2026-03-22	pro league	Dender	Gent	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.36 fixture=1382659	18:30
TSV:	2254610713	2026-03-22	pro league	Dender	Gent	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.44 fixture=1382659	18:30
TSV:	2254610713	2026-03-22	pro league	Dender	Gent	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1382659	18:30
TSV:	2254610713	2026-03-22	pro league	Dender	Gent	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1382659	18:30
TSV:	2254610713	2026-03-22	pro league	Dender	Gent	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1382659	18:30
TSV:	2254610713	2026-03-22	pro league	Dender	Gent	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.3 fixture=1382659	18:30
TSV:	2254610713	2026-03-22	pro league	Dender	Gent	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2 fixture=1382659	18:30
TSV:	2396694447	2026-03-22	pro league	OH Leuven	Antwerp	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.4 fixture=1382663	18:30
TSV:	2396694447	2026-03-22	pro league	OH Leuven	Antwerp	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1382663	18:30
TSV:	2396694447	2026-03-22	pro league	OH Leuven	Antwerp	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1382663	18:30
TSV:	2396694447	2026-03-22	pro league	OH Leuven	Antwerp	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1382663	18:30
TSV:	2396694447	2026-03-22	pro league	OH Leuven	Antwerp	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.33 fixture=1382663	18:30
TSV:	2396694447	2026-03-22	pro league	OH Leuven	Antwerp	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1382663	18:30
TSV:	2396694447	2026-03-22	pro league	OH Leuven	Antwerp	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1382663	18:30
TSV:	2286854876	2026-03-22	pro league	RAAL La Louvière	Genk	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1382662	18:30
TSV:	2286854876	2026-03-22	pro league	RAAL La Louvière	Genk	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.4 fixture=1382662	18:30
TSV:	2286854876	2026-03-22	pro league	RAAL La Louvière	Genk	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1382662	18:30
TSV:	2286854876	2026-03-22	pro league	RAAL La Louvière	Genk	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1382662	18:30
TSV:	2286854876	2026-03-22	pro league	RAAL La Louvière	Genk	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.28 fixture=1382662	18:30
TSV:	2286854876	2026-03-22	pro league	RAAL La Louvière	Genk	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.25 fixture=1382662	18:30
TSV:	2286854876	2026-03-22	pro league	RAAL La Louvière	Genk	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.1 fixture=1382662	18:30
TSV:	2763698080	2026-03-22	pro league	St. Truiden	Union St. Gilloise	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1382665	18:30
TSV:	2763698080	2026-03-22	pro league	St. Truiden	Union St. Gilloise	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.44 fixture=1382665	18:30
TSV:	2763698080	2026-03-22	pro league	St. Truiden	Union St. Gilloise	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1382665	18:30
TSV:	2763698080	2026-03-22	pro league	St. Truiden	Union St. Gilloise	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1382665	18:30
TSV:	2763698080	2026-03-22	pro league	St. Truiden	Union St. Gilloise	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.28 fixture=1382665	18:30
TSV:	2763698080	2026-03-22	pro league	St. Truiden	Union St. Gilloise	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.4 fixture=1382665	18:30
TSV:	2763698080	2026-03-22	pro league	St. Truiden	Union St. Gilloise	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2 fixture=1382665	18:30
TSV:	1923646388	2026-03-22	pro league	Standard Liege	KVC Westerlo	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1382661	18:30
TSV:	1923646388	2026-03-22	pro league	Standard Liege	KVC Westerlo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1382661	18:30
TSV:	1923646388	2026-03-22	pro league	Standard Liege	KVC Westerlo	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1382661	18:30
TSV:	1923646388	2026-03-22	pro league	Standard Liege	KVC Westerlo	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1382661	18:30
TSV:	1923646388	2026-03-22	pro league	Standard Liege	KVC Westerlo	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.28 fixture=1382661	18:30
TSV:	1923646388	2026-03-22	pro league	Standard Liege	KVC Westerlo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.35 fixture=1382661	18:30
TSV:	1923646388	2026-03-22	pro league	Standard Liege	KVC Westerlo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.8 fixture=1382661	18:30
TSV:	359651732	2026-03-22	pro league	Zulte Waregem	Charleroi	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1382660	18:30
TSV:	359651732	2026-03-22	pro league	Zulte Waregem	Charleroi	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.36 fixture=1382660	18:30
TSV:	359651732	2026-03-22	pro league	Zulte Waregem	Charleroi	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1382660	18:30
TSV:	359651732	2026-03-22	pro league	Zulte Waregem	Charleroi	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1382660	18:30
TSV:	359651732	2026-03-22	pro league	Zulte Waregem	Charleroi	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1382660	18:30
TSV:	359651732	2026-03-22	pro league	Zulte Waregem	Charleroi	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.55 fixture=1382660	18:30
TSV:	359651732	2026-03-22	pro league	Zulte Waregem	Charleroi	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.55 fixture=1382660	18:30
TSV:	3658536372	2026-03-22	serie a brazil	Sao Paulo	Palmeiras	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1492187	01:00
TSV:	3658536372	2026-03-22	serie a brazil	Sao Paulo	Palmeiras	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.3 fixture=1492187	01:00
TSV:	3658536372	2026-03-22	serie a brazil	Sao Paulo	Palmeiras	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1492187	01:00
TSV:	3658536372	2026-03-22	serie a brazil	Sao Paulo	Palmeiras	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1492187	01:00
TSV:	3658536372	2026-03-22	serie a brazil	Sao Paulo	Palmeiras	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.4 fixture=1492187	01:00
TSV:	3658536372	2026-03-22	serie a brazil	Sao Paulo	Palmeiras	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.72 fixture=1492187	01:00
TSV:	3658536372	2026-03-22	serie a brazil	Sao Paulo	Palmeiras	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.78 fixture=1492187	01:00
TSV:	3379447928	2026-03-22	serie a brazil	Atletico Paranaense	Coritiba	HT05	HT+0.5	2.0	MOYEN	0	odd=1.42 fixture=1492180	20:00
TSV:	3379447928	2026-03-22	serie a brazil	Atletico Paranaense	Coritiba	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1492180	20:00
TSV:	3379447928	2026-03-22	serie a brazil	Atletico Paranaense	Coritiba	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1492180	20:00
TSV:	3379447928	2026-03-22	serie a brazil	Atletico Paranaense	Coritiba	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.55 fixture=1492180	20:00
