TSV:	3828577776	2026-03-14	liga portugal 2	Pacos Ferreira	Benfica B	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.15 fixture=1398198	15:00
TSV:	2021447280	2026-03-14	liga pro ecuador	Deportivo Cuenca	Leones del Norte	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.5 fixture=1519281	01:00
TSV:	2021447280	2026-03-14	liga pro ecuador	Deportivo Cuenca	Leones del Norte	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.11 fixture=1519281	01:00
TSV:	2021447280	2026-03-14	liga pro ecuador	Deportivo Cuenca	Leones del Norte	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.2 fixture=1519281	01:00
TSV:	2021447280	2026-03-14	liga pro ecuador	Deportivo Cuenca	Leones del Norte	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.85 fixture=1519281	01:00
TSV:	2021447280	2026-03-14	liga pro ecuador	Deportivo Cuenca	Leones del Norte	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.44 fixture=1519281	01:00
TSV:	2021447280	2026-03-14	liga pro ecuador	Deportivo Cuenca	Leones del Norte	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.67 fixture=1519281	01:00
TSV:	2021447280	2026-03-14	liga pro ecuador	Deportivo Cuenca	Leones del Norte	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.5 fixture=1519281	01:00
TSV:	4065980743	2026-03-14	liga pro ecuador	Independiente del Valle	Aucas	HT05	HT+0.5	2.0	MOYEN	0	odd=1.36 fixture=1519284	20:00
TSV:	4065980743	2026-03-14	liga pro ecuador	Independiente del Valle	Aucas	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.11 fixture=1519284	20:00
TSV:	4065980743	2026-03-14	liga pro ecuador	Independiente del Valle	Aucas	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1519284	20:00
TSV:	4065980743	2026-03-14	liga pro ecuador	Independiente del Valle	Aucas	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1519284	20:00
TSV:	4065980743	2026-03-14	liga pro ecuador	Independiente del Valle	Aucas	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.28 fixture=1519284	20:00
TSV:	4065980743	2026-03-14	liga pro ecuador	Independiente del Valle	Aucas	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1519284	20:00
TSV:	4065980743	2026-03-14	liga pro ecuador	Independiente del Valle	Aucas	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6 fixture=1519284	20:00
TSV:	847093499	2026-03-14	liga pro ecuador	Delfin SC	Manta FC	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1519280	22:30
TSV:	847093499	2026-03-14	liga pro ecuador	Delfin SC	Manta FC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1519280	22:30
TSV:	847093499	2026-03-14	liga pro ecuador	Delfin SC	Manta FC	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.22 fixture=1519280	22:30
TSV:	847093499	2026-03-14	liga pro ecuador	Delfin SC	Manta FC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1519280	22:30
TSV:	847093499	2026-03-14	liga pro ecuador	Delfin SC	Manta FC	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.36 fixture=1519280	22:30
TSV:	847093499	2026-03-14	liga pro ecuador	Delfin SC	Manta FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.91 fixture=1519280	22:30
TSV:	847093499	2026-03-14	liga pro ecuador	Delfin SC	Manta FC	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=4 fixture=1519280	22:30
TSV:	2769296257	2026-03-14	liga profesional argentina	Platense	Velez Sarsfield	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.67 fixture=1491976	23:00
TSV:	2769296257	2026-03-14	liga profesional argentina	Platense	Velez Sarsfield	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1491976	23:00
TSV:	2769296257	2026-03-14	liga profesional argentina	Platense	Velez Sarsfield	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.55 fixture=1491976	23:00
TSV:	2769296257	2026-03-14	liga profesional argentina	Platense	Velez Sarsfield	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.57 fixture=1491976	23:00
TSV:	2769296257	2026-03-14	liga profesional argentina	Platense	Velez Sarsfield	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.73 fixture=1491976	23:00
TSV:	2769296257	2026-03-14	liga profesional argentina	Platense	Velez Sarsfield	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.7 fixture=1491976	23:00
TSV:	2769296257	2026-03-14	liga profesional argentina	Platense	Velez Sarsfield	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1491976	23:00
TSV:	2975062851	2026-03-14	ligue 1	Lorient	Lens	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1387925	17:00
TSV:	2975062851	2026-03-14	ligue 1	Lorient	Lens	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.62 fixture=1387925	17:00
TSV:	2975062851	2026-03-14	ligue 1	Lorient	Lens	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.53 fixture=1387925	17:00
TSV:	2975062851	2026-03-14	ligue 1	Lorient	Lens	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1387925	17:00
TSV:	2975062851	2026-03-14	ligue 1	Lorient	Lens	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1387925	17:00
TSV:	2975062851	2026-03-14	ligue 1	Lorient	Lens	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.8 fixture=1387925	17:00
TSV:	2975062851	2026-03-14	ligue 1	Lorient	Lens	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.65 fixture=1387925	17:00
TSV:	1251676621	2026-03-14	ligue 1	Angers	Nice	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1387923	19:00
TSV:	1251676621	2026-03-14	ligue 1	Angers	Nice	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1387923	19:00
TSV:	1251676621	2026-03-14	ligue 1	Angers	Nice	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1387923	19:00
TSV:	1251676621	2026-03-14	ligue 1	Angers	Nice	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.3 fixture=1387923	19:00
TSV:	1251676621	2026-03-14	ligue 1	Angers	Nice	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.4 fixture=1387923	19:00
TSV:	1251676621	2026-03-14	ligue 1	Angers	Nice	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.1 fixture=1387923	19:00
TSV:	1251676621	2026-03-14	ligue 1	Angers	Nice	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.3 fixture=1387923	19:00
TSV:	1093447011	2026-03-14	ligue 1	Monaco	Stade Brestois 29	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.29 fixture=1387928	21:05
TSV:	1093447011	2026-03-14	ligue 1	Monaco	Stade Brestois 29	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.15 fixture=1387928	21:05
TSV:	1093447011	2026-03-14	ligue 1	Monaco	Stade Brestois 29	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.11 fixture=1387928	21:05
TSV:	1093447011	2026-03-14	ligue 1	Monaco	Stade Brestois 29	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.44 fixture=1387928	21:05
TSV:	1093447011	2026-03-14	ligue 1	Monaco	Stade Brestois 29	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1387928	21:05
TSV:	1093447011	2026-03-14	ligue 1	Monaco	Stade Brestois 29	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.57 fixture=1387928	21:05
TSV:	1093447011	2026-03-14	ligue 1	Monaco	Stade Brestois 29	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1387928	21:05
TSV:	4068741491	2026-03-14	ligue 2	RED Star FC 93	Dunkerque	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1389347	14:00
TSV:	4068741491	2026-03-14	ligue 2	RED Star FC 93	Dunkerque	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.28 fixture=1389347	14:00
TSV:	4068741491	2026-03-14	ligue 2	RED Star FC 93	Dunkerque	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1389347	14:00
TSV:	4068741491	2026-03-14	ligue 2	RED Star FC 93	Dunkerque	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1389347	14:00
TSV:	4068741491	2026-03-14	ligue 2	RED Star FC 93	Dunkerque	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.36 fixture=1389347	14:00
TSV:	4068741491	2026-03-14	ligue 2	RED Star FC 93	Dunkerque	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1389347	14:00
TSV:	4068741491	2026-03-14	ligue 2	RED Star FC 93	Dunkerque	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.75 fixture=1389347	14:00
TSV:	3243654502	2026-03-14	ligue 2	Reims	Rodez	HT05	HT+0.5	0.0	KO	0	odd=1.3 fixture=1389350	14:00
TSV:	3243654502	2026-03-14	ligue 2	Reims	Rodez	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.12 fixture=1389350	14:00
TSV:	3243654502	2026-03-14	ligue 2	Reims	Rodez	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.11 fixture=1389350	14:00
TSV:	3243654502	2026-03-14	ligue 2	Reims	Rodez	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1389350	14:00
TSV:	3243654502	2026-03-14	ligue 2	Reims	Rodez	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.2 fixture=1389350	14:00
TSV:	3243654502	2026-03-14	ligue 2	Reims	Rodez	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.57 fixture=1389350	14:00
TSV:	3243654502	2026-03-14	ligue 2	Reims	Rodez	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1389350	14:00
TSV:	1053721825	2026-03-14	ligue 2	Grenoble	Saint Etienne	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.33 fixture=1389349	20:00
TSV:	1053721825	2026-03-14	ligue 2	Grenoble	Saint Etienne	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.57 fixture=1389349	20:00
TSV:	1053721825	2026-03-14	ligue 2	Grenoble	Saint Etienne	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.44 fixture=1389349	20:00
TSV:	1053721825	2026-03-14	ligue 2	Grenoble	Saint Etienne	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.15 fixture=1389349	20:00
TSV:	1053721825	2026-03-14	ligue 2	Grenoble	Saint Etienne	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.25 fixture=1389349	20:00
TSV:	1053721825	2026-03-14	ligue 2	Grenoble	Saint Etienne	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.33 fixture=1389349	20:00
TSV:	1053721825	2026-03-14	ligue 2	Grenoble	Saint Etienne	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.65 fixture=1389349	20:00
TSV:	2269949505	2026-03-14	mls	Toronto FC	New York Red Bulls	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	fixture=1490151	18:00
TSV:	2269949505	2026-03-14	mls	Toronto FC	New York Red Bulls	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	fixture=1490151	18:00
TSV:	2269949505	2026-03-14	mls	Toronto FC	New York Red Bulls	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	fixture=1490151	18:00
TSV:	2269949505	2026-03-14	mls	Toronto FC	New York Red Bulls	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	fixture=1490151	18:00
TSV:	2269949505	2026-03-14	mls	Toronto FC	New York Red Bulls	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	fixture=1490151	18:00
TSV:	2269949505	2026-03-14	mls	Toronto FC	New York Red Bulls	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1490151	18:00
TSV:	2269949505	2026-03-14	mls	Toronto FC	New York Red Bulls	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1490151	18:00
TSV:	3296861500	2026-03-14	mls	Atlanta United FC	Philadelphia Union	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1490150	20:15
TSV:	3296861500	2026-03-14	mls	Atlanta United FC	Philadelphia Union	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1490150	20:15
TSV:	3296861500	2026-03-14	mls	Atlanta United FC	Philadelphia Union	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.3 fixture=1490150	20:15
TSV:	3296861500	2026-03-14	mls	Atlanta United FC	Philadelphia Union	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1490150	20:15
TSV:	3296861500	2026-03-14	mls	Atlanta United FC	Philadelphia Union	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.25 fixture=1490150	20:15
TSV:	3296861500	2026-03-14	mls	Atlanta United FC	Philadelphia Union	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.78 fixture=1490150	20:15
TSV:	3296861500	2026-03-14	mls	Atlanta United FC	Philadelphia Union	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.4 fixture=1490150	20:15
TSV:	2428507456	2026-03-14	mls	Columbus Crew	Nashville SC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1490152	23:15
TSV:	2428507456	2026-03-14	mls	Columbus Crew	Nashville SC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1490152	23:15
TSV:	2428507456	2026-03-14	mls	Columbus Crew	Nashville SC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.14 fixture=1490152	23:15
TSV:	2428507456	2026-03-14	mls	Columbus Crew	Nashville SC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1490152	23:15
TSV:	2428507456	2026-03-14	mls	Columbus Crew	Nashville SC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1490152	23:15
TSV:	2428507456	2026-03-14	mls	Columbus Crew	Nashville SC	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.97 fixture=1490152	23:15
TSV:	2428507456	2026-03-14	mls	Columbus Crew	Nashville SC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1490152	23:15
TSV:	1624817658	2026-03-14	premier league	Burnley	Bournemouth	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1379261	16:00
TSV:	1624817658	2026-03-14	premier league	Burnley	Bournemouth	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.57 fixture=1379261	16:00
TSV:	1624817658	2026-03-14	premier league	Burnley	Bournemouth	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1379261	16:00
TSV:	1624817658	2026-03-14	premier league	Burnley	Bournemouth	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.15 fixture=1379261	16:00
TSV:	1624817658	2026-03-14	premier league	Burnley	Bournemouth	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1379261	16:00
TSV:	1624817658	2026-03-14	premier league	Burnley	Bournemouth	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4 fixture=1379261	16:00
TSV:	1624817658	2026-03-14	premier league	Burnley	Bournemouth	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.8 fixture=1379261	16:00
TSV:	2152998448	2026-03-14	premier league	Sunderland	Brighton	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1379267	16:00
TSV:	2152998448	2026-03-14	premier league	Sunderland	Brighton	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.4 fixture=1379267	16:00
TSV:	2152998448	2026-03-14	premier league	Sunderland	Brighton	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1379267	16:00
TSV:	2152998448	2026-03-14	premier league	Sunderland	Brighton	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1379267	16:00
TSV:	2152998448	2026-03-14	premier league	Sunderland	Brighton	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1379267	16:00
TSV:	2152998448	2026-03-14	premier league	Sunderland	Brighton	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.4 fixture=1379267	16:00
TSV:	2152998448	2026-03-14	premier league	Sunderland	Brighton	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.1 fixture=1379267	16:00
TSV:	60688469	2026-03-14	premier league	Arsenal	Everton	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.36 fixture=1379259	18:30
TSV:	60688469	2026-03-14	premier league	Arsenal	Everton	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.08 fixture=1379259	18:30
TSV:	60688469	2026-03-14	premier league	Arsenal	Everton	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1379259	18:30
TSV:	60688469	2026-03-14	premier league	Arsenal	Everton	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.95 fixture=1379259	18:30
TSV:	60688469	2026-03-14	premier league	Arsenal	Everton	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1379259	18:30
TSV:	60688469	2026-03-14	premier league	Arsenal	Everton	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.4 fixture=1379259	18:30
TSV:	60688469	2026-03-14	premier league	Arsenal	Everton	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.5 fixture=1379259	18:30
TSV:	2723525589	2026-03-14	premier league	Chelsea	Newcastle	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1379262	18:30
TSV:	2723525589	2026-03-14	premier league	Chelsea	Newcastle	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1379262	18:30
TSV:	2723525589	2026-03-14	premier league	Chelsea	Newcastle	TEAM1_SCORE_FT	Team1 scores (FT)	6.0	TRÈS FORT	1	odd=1.12 fixture=1379262	18:30
TSV:	2723525589	2026-03-14	premier league	Chelsea	Newcastle	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1379262	18:30
TSV:	2723525589	2026-03-14	premier league	Chelsea	Newcastle	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1379262	18:30
TSV:	2723525589	2026-03-14	premier league	Chelsea	Newcastle	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.85 fixture=1379262	18:30
TSV:	2723525589	2026-03-14	premier league	Chelsea	Newcastle	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.75 fixture=1379262	18:30
TSV:	1555337138	2026-03-14	premier league	West Ham	Manchester City	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.25 fixture=1379268	21:00
TSV:	1555337138	2026-03-14	premier league	West Ham	Manchester City	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.7 fixture=1379268	21:00
TSV:	1555337138	2026-03-14	premier league	West Ham	Manchester City	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1379268	21:00
TSV:	1555337138	2026-03-14	premier league	West Ham	Manchester City	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.11 fixture=1379268	21:00
TSV:	1555337138	2026-03-14	premier league	West Ham	Manchester City	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.17 fixture=1379268	21:00
TSV:	1555337138	2026-03-14	premier league	West Ham	Manchester City	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.5 fixture=1379268	21:00
TSV:	1555337138	2026-03-14	premier league	West Ham	Manchester City	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.67 fixture=1379268	21:00
TSV:	881145482	2026-03-14	premiership	Aberdeen	Falkirk	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1382840	16:00
TSV:	881145482	2026-03-14	premiership	Aberdeen	Falkirk	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.35 fixture=1382840	16:00
TSV:	881145482	2026-03-14	premiership	Aberdeen	Falkirk	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.36 fixture=1382840	16:00
TSV:	881145482	2026-03-14	premiership	Aberdeen	Falkirk	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1382840	16:00
TSV:	881145482	2026-03-14	premiership	Aberdeen	Falkirk	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.36 fixture=1382840	16:00
TSV:	881145482	2026-03-14	premiership	Aberdeen	Falkirk	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1382840	16:00
TSV:	881145482	2026-03-14	premiership	Aberdeen	Falkirk	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=2.38 fixture=1382840	16:00
TSV:	2395362908	2026-03-14	premiership	Celtic	Motherwell	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1382841	16:00
TSV:	2395362908	2026-03-14	premiership	Celtic	Motherwell	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1382841	16:00
TSV:	2395362908	2026-03-14	premiership	Celtic	Motherwell	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.12 fixture=1382841	16:00
TSV:	2395362908	2026-03-14	premiership	Celtic	Motherwell	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1382841	16:00
TSV:	2395362908	2026-03-14	premiership	Celtic	Motherwell	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1382841	16:00
TSV:	2395362908	2026-03-14	premiership	Celtic	Motherwell	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.8 fixture=1382841	16:00
TSV:	2395362908	2026-03-14	premiership	Celtic	Motherwell	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1382841	16:00
TSV:	3908237002	2026-03-14	premiership	Hibernian	Livingston	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.29 fixture=1382843	16:00
TSV:	3908237002	2026-03-14	premiership	Hibernian	Livingston	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.12 fixture=1382843	16:00
TSV:	3908237002	2026-03-14	premiership	Hibernian	Livingston	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.07 fixture=1382843	16:00
TSV:	3908237002	2026-03-14	premiership	Hibernian	Livingston	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.62 fixture=1382843	16:00
TSV:	3908237002	2026-03-14	premiership	Hibernian	Livingston	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.17 fixture=1382843	16:00
TSV:	3908237002	2026-03-14	premiership	Hibernian	Livingston	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.35 fixture=1382843	16:00
TSV:	3908237002	2026-03-14	premiership	Hibernian	Livingston	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.5 fixture=1382843	16:00
TSV:	927545233	2026-03-14	premiership	Kilmarnock	Heart Of Midlothian	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1382844	21:00
TSV:	927545233	2026-03-14	premiership	Kilmarnock	Heart Of Midlothian	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.67 fixture=1382844	21:00
TSV:	927545233	2026-03-14	premiership	Kilmarnock	Heart Of Midlothian	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.5 fixture=1382844	21:00
TSV:	927545233	2026-03-14	premiership	Kilmarnock	Heart Of Midlothian	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.12 fixture=1382844	21:00
TSV:	927545233	2026-03-14	premiership	Kilmarnock	Heart Of Midlothian	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1382844	21:00
TSV:	927545233	2026-03-14	premiership	Kilmarnock	Heart Of Midlothian	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.5 fixture=1382844	21:00
TSV:	927545233	2026-03-14	premiership	Kilmarnock	Heart Of Midlothian	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.67 fixture=1382844	21:00
TSV:	800319859	2026-03-14	primera a colombia	Atletico Nacional	Llaneros	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1506028	02:30
TSV:	800319859	2026-03-14	primera a colombia	Atletico Nacional	Llaneros	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.05 fixture=1506028	02:30
TSV:	800319859	2026-03-14	primera a colombia	Atletico Nacional	Llaneros	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.05 fixture=1506028	02:30
TSV:	800319859	2026-03-14	primera a colombia	Atletico Nacional	Llaneros	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.97 fixture=1506028	02:30
TSV:	800319859	2026-03-14	primera a colombia	Atletico Nacional	Llaneros	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1506028	02:30
