TSV:	2463884188	2026-03-21	liga portugal 2	Penafiel	Vizela	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1398210	15:00
TSV:	2463884188	2026-03-21	liga portugal 2	Penafiel	Vizela	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1398210	15:00
TSV:	2463884188	2026-03-21	liga portugal 2	Penafiel	Vizela	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.39 fixture=1398210	15:00
TSV:	2463884188	2026-03-21	liga portugal 2	Penafiel	Vizela	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.28 fixture=1398210	15:00
TSV:	2463884188	2026-03-21	liga portugal 2	Penafiel	Vizela	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.36 fixture=1398210	15:00
TSV:	2463884188	2026-03-21	liga portugal 2	Penafiel	Vizela	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1398210	15:00
TSV:	2463884188	2026-03-21	liga portugal 2	Penafiel	Vizela	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.25 fixture=1398210	15:00
TSV:	2304578030	2026-03-21	liga portugal 2	Maritimo	Oliveirense	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1398209	16:30
TSV:	2304578030	2026-03-21	liga portugal 2	Maritimo	Oliveirense	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.07 fixture=1398209	16:30
TSV:	2304578030	2026-03-21	liga portugal 2	Maritimo	Oliveirense	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.06 fixture=1398209	16:30
TSV:	2304578030	2026-03-21	liga portugal 2	Maritimo	Oliveirense	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.8 fixture=1398209	16:30
TSV:	2304578030	2026-03-21	liga portugal 2	Maritimo	Oliveirense	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.25 fixture=1398209	16:30
TSV:	2304578030	2026-03-21	liga portugal 2	Maritimo	Oliveirense	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1398209	16:30
TSV:	2304578030	2026-03-21	liga portugal 2	Maritimo	Oliveirense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7 fixture=1398209	16:30
TSV:	1349186304	2026-03-21	liga portugal 2	Portimonense	FC Porto B	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1398211	19:00
TSV:	1349186304	2026-03-21	liga portugal 2	Portimonense	FC Porto B	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.28 fixture=1398211	19:00
TSV:	1349186304	2026-03-21	liga portugal 2	Portimonense	FC Porto B	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.25 fixture=1398211	19:00
TSV:	1349186304	2026-03-21	liga portugal 2	Portimonense	FC Porto B	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.33 fixture=1398211	19:00
TSV:	1349186304	2026-03-21	liga portugal 2	Portimonense	FC Porto B	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.28 fixture=1398211	19:00
TSV:	1349186304	2026-03-21	liga portugal 2	Portimonense	FC Porto B	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1398211	19:00
TSV:	1349186304	2026-03-21	liga portugal 2	Portimonense	FC Porto B	TEAM2_WIN_FT	Team2 wins (FT)	6.0	TRÈS FORT	1	odd=2.8 fixture=1398211	19:00
TSV:	317167263	2026-03-21	liga pro ecuador	Delfin SC	Libertad	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.62 fixture=1519298	20:00
TSV:	317167263	2026-03-21	liga pro ecuador	Delfin SC	Libertad	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.18 fixture=1519298	20:00
TSV:	317167263	2026-03-21	liga pro ecuador	Delfin SC	Libertad	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.36 fixture=1519298	20:00
TSV:	317167263	2026-03-21	liga pro ecuador	Delfin SC	Libertad	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.62 fixture=1519298	20:00
TSV:	317167263	2026-03-21	liga pro ecuador	Delfin SC	Libertad	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.62 fixture=1519298	20:00
TSV:	317167263	2026-03-21	liga pro ecuador	Delfin SC	Libertad	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1519298	20:00
TSV:	317167263	2026-03-21	liga pro ecuador	Delfin SC	Libertad	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1519298	20:00
TSV:	4228233394	2026-03-21	liga pro ecuador	Deportivo Cuenca	Macara	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.44 fixture=1519299	22:30
TSV:	4228233394	2026-03-21	liga pro ecuador	Deportivo Cuenca	Macara	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1519299	22:30
TSV:	4228233394	2026-03-21	liga pro ecuador	Deportivo Cuenca	Macara	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.25 fixture=1519299	22:30
TSV:	4228233394	2026-03-21	liga pro ecuador	Deportivo Cuenca	Macara	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.55 fixture=1519299	22:30
TSV:	4228233394	2026-03-21	liga pro ecuador	Deportivo Cuenca	Macara	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1519299	22:30
TSV:	4228233394	2026-03-21	liga pro ecuador	Deportivo Cuenca	Macara	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1519299	22:30
TSV:	4228233394	2026-03-21	liga pro ecuador	Deportivo Cuenca	Macara	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4 fixture=1519299	22:30
TSV:	3123378967	2026-03-21	liga profesional argentina	Atletico Tucuman	Gimnasia L.P.	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.48 fixture=1491984	01:00
TSV:	3123378967	2026-03-21	liga profesional argentina	Atletico Tucuman	Gimnasia L.P.	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.2 fixture=1491984	01:00
TSV:	3123378967	2026-03-21	liga profesional argentina	Atletico Tucuman	Gimnasia L.P.	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.29 fixture=1491984	01:00
TSV:	3123378967	2026-03-21	liga profesional argentina	Atletico Tucuman	Gimnasia L.P.	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.57 fixture=1491984	01:00
TSV:	3123378967	2026-03-21	liga profesional argentina	Atletico Tucuman	Gimnasia L.P.	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.48 fixture=1491984	01:00
TSV:	3123378967	2026-03-21	liga profesional argentina	Atletico Tucuman	Gimnasia L.P.	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.02 fixture=1491984	01:00
TSV:	3123378967	2026-03-21	liga profesional argentina	Atletico Tucuman	Gimnasia L.P.	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=3.75 fixture=1491984	01:00
TSV:	1483909444	2026-03-21	liga profesional argentina	Banfield	Tigre	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.6 fixture=1491985	01:00
TSV:	1483909444	2026-03-21	liga profesional argentina	Banfield	Tigre	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.28 fixture=1491985	01:00
TSV:	1483909444	2026-03-21	liga profesional argentina	Banfield	Tigre	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.44 fixture=1491985	01:00
TSV:	1483909444	2026-03-21	liga profesional argentina	Banfield	Tigre	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1491985	01:00
TSV:	1483909444	2026-03-21	liga profesional argentina	Banfield	Tigre	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1491985	01:00
TSV:	1483909444	2026-03-21	liga profesional argentina	Banfield	Tigre	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.98 fixture=1491985	01:00
TSV:	1483909444	2026-03-21	liga profesional argentina	Banfield	Tigre	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.7 fixture=1491985	01:00
TSV:	321887269	2026-03-21	liga profesional argentina	Velez Sarsfield	Lanus	HT05	HT+0.5	0.0	KO	0	odd=1.55 fixture=1491997	19:30
TSV:	321887269	2026-03-21	liga profesional argentina	Velez Sarsfield	Lanus	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.18 fixture=1491997	19:30
TSV:	321887269	2026-03-21	liga profesional argentina	Velez Sarsfield	Lanus	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.35 fixture=1491997	19:30
TSV:	321887269	2026-03-21	liga profesional argentina	Velez Sarsfield	Lanus	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.62 fixture=1491997	19:30
TSV:	321887269	2026-03-21	liga profesional argentina	Velez Sarsfield	Lanus	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.57 fixture=1491997	19:30
TSV:	321887269	2026-03-21	liga profesional argentina	Velez Sarsfield	Lanus	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1491997	19:30
TSV:	321887269	2026-03-21	liga profesional argentina	Velez Sarsfield	Lanus	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.75 fixture=1491997	19:30
TSV:	1989428863	2026-03-21	liga profesional argentina	Defensa Y Justicia	Union Santa Fe	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.5 fixture=1491988	21:45
TSV:	1989428863	2026-03-21	liga profesional argentina	Defensa Y Justicia	Union Santa Fe	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.3 fixture=1491988	21:45
TSV:	1989428863	2026-03-21	liga profesional argentina	Defensa Y Justicia	Union Santa Fe	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.4 fixture=1491988	21:45
TSV:	1989428863	2026-03-21	liga profesional argentina	Defensa Y Justicia	Union Santa Fe	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1491988	21:45
TSV:	1989428863	2026-03-21	liga profesional argentina	Defensa Y Justicia	Union Santa Fe	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.53 fixture=1491988	21:45
TSV:	1989428863	2026-03-21	liga profesional argentina	Defensa Y Justicia	Union Santa Fe	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.78 fixture=1491988	21:45
TSV:	1989428863	2026-03-21	liga profesional argentina	Defensa Y Justicia	Union Santa Fe	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.72 fixture=1491988	21:45
TSV:	261731966	2026-03-21	liga profesional argentina	Newells Old Boys	Gimnasia M.	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.6 fixture=1491995	21:45
TSV:	261731966	2026-03-21	liga profesional argentina	Newells Old Boys	Gimnasia M.	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1491995	21:45
TSV:	261731966	2026-03-21	liga profesional argentina	Newells Old Boys	Gimnasia M.	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1491995	21:45
TSV:	261731966	2026-03-21	liga profesional argentina	Newells Old Boys	Gimnasia M.	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.62 fixture=1491995	21:45
TSV:	261731966	2026-03-21	liga profesional argentina	Newells Old Boys	Gimnasia M.	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.62 fixture=1491995	21:45
TSV:	261731966	2026-03-21	liga profesional argentina	Newells Old Boys	Gimnasia M.	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.34 fixture=1491995	21:45
TSV:	261731966	2026-03-21	liga profesional argentina	Newells Old Boys	Gimnasia M.	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.45 fixture=1491995	21:45
TSV:	2678917583	2026-03-21	ligue 1	Toulouse	Lorient	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.42 fixture=1387940	17:00
TSV:	2678917583	2026-03-21	ligue 1	Toulouse	Lorient	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1387940	17:00
TSV:	2678917583	2026-03-21	ligue 1	Toulouse	Lorient	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1387940	17:00
TSV:	2678917583	2026-03-21	ligue 1	Toulouse	Lorient	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.5 fixture=1387940	17:00
TSV:	2678917583	2026-03-21	ligue 1	Toulouse	Lorient	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.38 fixture=1387940	17:00
TSV:	2678917583	2026-03-21	ligue 1	Toulouse	Lorient	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.96 fixture=1387940	17:00
TSV:	2678917583	2026-03-21	ligue 1	Toulouse	Lorient	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.2 fixture=1387940	17:00
TSV:	1364170954	2026-03-21	ligue 1	Auxerre	Stade Brestois 29	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.42 fixture=1387932	19:00
TSV:	1364170954	2026-03-21	ligue 1	Auxerre	Stade Brestois 29	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1387932	19:00
TSV:	1364170954	2026-03-21	ligue 1	Auxerre	Stade Brestois 29	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.3 fixture=1387932	19:00
TSV:	1364170954	2026-03-21	ligue 1	Auxerre	Stade Brestois 29	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1387932	19:00
TSV:	1364170954	2026-03-21	ligue 1	Auxerre	Stade Brestois 29	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.4 fixture=1387932	19:00
TSV:	1364170954	2026-03-21	ligue 1	Auxerre	Stade Brestois 29	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.28 fixture=1387932	19:00
TSV:	1364170954	2026-03-21	ligue 1	Auxerre	Stade Brestois 29	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.15 fixture=1387932	19:00
TSV:	1520138230	2026-03-21	ligue 1	Nice	Paris Saint Germain	HT05	HT+0.5	4.0	FORT	0	odd=1.2 fixture=1387937	21:05
TSV:	1520138230	2026-03-21	ligue 1	Nice	Paris Saint Germain	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=2.05 fixture=1387937	21:05
TSV:	1520138230	2026-03-21	ligue 1	Nice	Paris Saint Germain	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.5 fixture=1387937	21:05
TSV:	1520138230	2026-03-21	ligue 1	Nice	Paris Saint Germain	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.05 fixture=1387937	21:05
TSV:	1520138230	2026-03-21	ligue 1	Nice	Paris Saint Germain	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.12 fixture=1387937	21:05
TSV:	1520138230	2026-03-21	ligue 1	Nice	Paris Saint Germain	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=7.6 fixture=1387937	21:05
TSV:	1520138230	2026-03-21	ligue 1	Nice	Paris Saint Germain	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.33 fixture=1387937	21:05
TSV:	530525998	2026-03-21	ligue 2	Estac Troyes	Dunkerque	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1389357	14:00
TSV:	530525998	2026-03-21	ligue 2	Estac Troyes	Dunkerque	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1389357	14:00
TSV:	530525998	2026-03-21	ligue 2	Estac Troyes	Dunkerque	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1389357	14:00
TSV:	530525998	2026-03-21	ligue 2	Estac Troyes	Dunkerque	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1389357	14:00
TSV:	530525998	2026-03-21	ligue 2	Estac Troyes	Dunkerque	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.28 fixture=1389357	14:00
TSV:	530525998	2026-03-21	ligue 2	Estac Troyes	Dunkerque	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.83 fixture=1389357	14:00
TSV:	530525998	2026-03-21	ligue 2	Estac Troyes	Dunkerque	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.75 fixture=1389357	14:00
TSV:	1574388455	2026-03-21	ligue 2	Guingamp	Reims	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1389355	14:00
TSV:	1574388455	2026-03-21	ligue 2	Guingamp	Reims	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.33 fixture=1389355	14:00
TSV:	1574388455	2026-03-21	ligue 2	Guingamp	Reims	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1389355	14:00
TSV:	1574388455	2026-03-21	ligue 2	Guingamp	Reims	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1389355	14:00
TSV:	1574388455	2026-03-21	ligue 2	Guingamp	Reims	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.28 fixture=1389355	14:00
TSV:	1574388455	2026-03-21	ligue 2	Guingamp	Reims	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.45 fixture=1389355	14:00
TSV:	1574388455	2026-03-21	ligue 2	Guingamp	Reims	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.55 fixture=1389355	14:00
TSV:	2903620757	2026-03-21	ligue 2	Saint Etienne	Annecy	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1389353	20:00
TSV:	2903620757	2026-03-21	ligue 2	Saint Etienne	Annecy	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.17 fixture=1389353	20:00
TSV:	2903620757	2026-03-21	ligue 2	Saint Etienne	Annecy	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.15 fixture=1389353	20:00
TSV:	2903620757	2026-03-21	ligue 2	Saint Etienne	Annecy	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1389353	20:00
TSV:	2903620757	2026-03-21	ligue 2	Saint Etienne	Annecy	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1389353	20:00
TSV:	2903620757	2026-03-21	ligue 2	Saint Etienne	Annecy	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.7 fixture=1389353	20:00
TSV:	2903620757	2026-03-21	ligue 2	Saint Etienne	Annecy	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.33 fixture=1389353	20:00
TSV:	3007940258	2026-03-21	mls	Toronto FC	Columbus Crew	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.33 fixture=1490165	18:00
TSV:	3007940258	2026-03-21	mls	Toronto FC	Columbus Crew	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.33 fixture=1490165	18:00
TSV:	3007940258	2026-03-21	mls	Toronto FC	Columbus Crew	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1490165	18:00
TSV:	3007940258	2026-03-21	mls	Toronto FC	Columbus Crew	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1490165	18:00
TSV:	3007940258	2026-03-21	mls	Toronto FC	Columbus Crew	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1490165	18:00
TSV:	3007940258	2026-03-21	mls	Toronto FC	Columbus Crew	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.55 fixture=1490165	18:00
TSV:	3007940258	2026-03-21	mls	Toronto FC	Columbus Crew	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.56 fixture=1490165	18:00
TSV:	4145911981	2026-03-21	mls	Philadelphia Union	Chicago Fire	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1490166	21:30
TSV:	4145911981	2026-03-21	mls	Philadelphia Union	Chicago Fire	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1490166	21:30
TSV:	4145911981	2026-03-21	mls	Philadelphia Union	Chicago Fire	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1490166	21:30
TSV:	4145911981	2026-03-21	mls	Philadelphia Union	Chicago Fire	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1490166	21:30
TSV:	4145911981	2026-03-21	mls	Philadelphia Union	Chicago Fire	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1490166	21:30
TSV:	4145911981	2026-03-21	mls	Philadelphia Union	Chicago Fire	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.28 fixture=1490166	21:30
TSV:	4145911981	2026-03-21	mls	Philadelphia Union	Chicago Fire	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.98 fixture=1490166	21:30
TSV:	3922804444	2026-03-21	mls	Nashville SC	Orlando City SC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1490167	23:15
TSV:	3922804444	2026-03-21	mls	Nashville SC	Orlando City SC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.15 fixture=1490167	23:15
TSV:	3922804444	2026-03-21	mls	Nashville SC	Orlando City SC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1490167	23:15
TSV:	3922804444	2026-03-21	mls	Nashville SC	Orlando City SC	TEAM2_SCORE_FT	Team2 scores (FT)	7.0	EXPLOSION	1	odd=1.4 fixture=1490167	23:15
TSV:	3922804444	2026-03-21	mls	Nashville SC	Orlando City SC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.15 fixture=1490167	23:15
TSV:	3922804444	2026-03-21	mls	Nashville SC	Orlando City SC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.54 fixture=1490167	23:15
TSV:	3922804444	2026-03-21	mls	Nashville SC	Orlando City SC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.2 fixture=1490167	23:15
TSV:	1611235604	2026-03-21	premier league	Brighton	Liverpool	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.3 fixture=1379271	13:30
TSV:	1611235604	2026-03-21	premier league	Brighton	Liverpool	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.4 fixture=1379271	13:30
TSV:	1611235604	2026-03-21	premier league	Brighton	Liverpool	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.29 fixture=1379271	13:30
TSV:	1611235604	2026-03-21	premier league	Brighton	Liverpool	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1379271	13:30
TSV:	1611235604	2026-03-21	premier league	Brighton	Liverpool	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.22 fixture=1379271	13:30
TSV:	1611235604	2026-03-21	premier league	Brighton	Liverpool	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.92 fixture=1379271	13:30
TSV:	1611235604	2026-03-21	premier league	Brighton	Liverpool	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.24 fixture=1379271	13:30
TSV:	1926725656	2026-03-21	premier league	Fulham	Burnley	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1379273	16:00
TSV:	1926725656	2026-03-21	premier league	Fulham	Burnley	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.11 fixture=1379273	16:00
TSV:	1926725656	2026-03-21	premier league	Fulham	Burnley	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.11 fixture=1379273	16:00
TSV:	1926725656	2026-03-21	premier league	Fulham	Burnley	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.62 fixture=1379273	16:00
TSV:	1926725656	2026-03-21	premier league	Fulham	Burnley	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.25 fixture=1379273	16:00
TSV:	1926725656	2026-03-21	premier league	Fulham	Burnley	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.53 fixture=1379273	16:00
TSV:	1926725656	2026-03-21	premier league	Fulham	Burnley	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.8 fixture=1379273	16:00
TSV:	3914370173	2026-03-21	premier league	Manchester City	Crystal Palace	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1379275	16:00
TSV:	3914370173	2026-03-21	premier league	Manchester City	Crystal Palace	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1379275	16:00
TSV:	3914370173	2026-03-21	premier league	Manchester City	Crystal Palace	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1379275	16:00
TSV:	3914370173	2026-03-21	premier league	Manchester City	Crystal Palace	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1379275	16:00
TSV:	3914370173	2026-03-21	premier league	Manchester City	Crystal Palace	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1379275	16:00
TSV:	3914370173	2026-03-21	premier league	Manchester City	Crystal Palace	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.92 fixture=1379275	16:00
TSV:	3914370173	2026-03-21	premier league	Manchester City	Crystal Palace	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.24 fixture=1379275	16:00
TSV:	3738706005	2026-03-21	premier league	Everton	Chelsea	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.33 fixture=1379272	18:30
TSV:	3738706005	2026-03-21	premier league	Everton	Chelsea	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.45 fixture=1379272	18:30
