TSV:	3731218893	2026-02-22	ligue 1	Nice	Lorient	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1387901	17:15
TSV:	3731218893	2026-02-22	ligue 1	Nice	Lorient	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1387901	17:15
TSV:	3731218893	2026-02-22	ligue 1	Nice	Lorient	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1387901	17:15
TSV:	3731218893	2026-02-22	ligue 1	Nice	Lorient	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.08 fixture=1387901	17:15
TSV:	3731218893	2026-02-22	ligue 1	Nice	Lorient	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.35 fixture=1387901	17:15
TSV:	3278943542	2026-02-22	ligue 1	Strasbourg	Lyon	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1387903	20:45
TSV:	3278943542	2026-02-22	ligue 1	Strasbourg	Lyon	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.28 fixture=1387903	20:45
TSV:	3278943542	2026-02-22	ligue 1	Strasbourg	Lyon	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1387903	20:45
TSV:	3278943542	2026-02-22	ligue 1	Strasbourg	Lyon	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1387903	20:45
TSV:	3278943542	2026-02-22	ligue 1	Strasbourg	Lyon	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1387903	20:45
TSV:	3278943542	2026-02-22	ligue 1	Strasbourg	Lyon	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.24 fixture=1387903	20:45
TSV:	3278943542	2026-02-22	ligue 1	Strasbourg	Lyon	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=2.98 fixture=1387903	20:45
TSV:	2853115979	2026-02-22	mls	DC United	Philadelphia Union	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1490777	01:30
TSV:	2853115979	2026-02-22	mls	DC United	Philadelphia Union	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.38 fixture=1490777	01:30
TSV:	2853115979	2026-02-22	mls	DC United	Philadelphia Union	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1490777	01:30
TSV:	2853115979	2026-02-22	mls	DC United	Philadelphia Union	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1490777	01:30
TSV:	2853115979	2026-02-22	mls	DC United	Philadelphia Union	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.38 fixture=1490777	01:30
TSV:	2853115979	2026-02-22	mls	DC United	Philadelphia Union	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.1 fixture=1490777	01:30
TSV:	2853115979	2026-02-22	mls	DC United	Philadelphia Union	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.25 fixture=1490777	01:30
TSV:	2325926065	2026-02-22	mls	Orlando City SC	New York Red Bulls	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1490778	01:30
TSV:	2325926065	2026-02-22	mls	Orlando City SC	New York Red Bulls	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.2 fixture=1490778	01:30
TSV:	2325926065	2026-02-22	mls	Orlando City SC	New York Red Bulls	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.15 fixture=1490778	01:30
TSV:	2325926065	2026-02-22	mls	Orlando City SC	New York Red Bulls	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1490778	01:30
TSV:	2325926065	2026-02-22	mls	Orlando City SC	New York Red Bulls	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1490778	01:30
TSV:	2325926065	2026-02-22	mls	Orlando City SC	New York Red Bulls	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.84 fixture=1490778	01:30
TSV:	2325926065	2026-02-22	mls	Orlando City SC	New York Red Bulls	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1490778	01:30
TSV:	2991439825	2026-02-22	mls	Vancouver Whitecaps	Real Salt Lake	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1490779	01:30
TSV:	2991439825	2026-02-22	mls	Vancouver Whitecaps	Real Salt Lake	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.09 fixture=1490779	01:30
TSV:	2991439825	2026-02-22	mls	Vancouver Whitecaps	Real Salt Lake	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.05 fixture=1490779	01:30
TSV:	2991439825	2026-02-22	mls	Vancouver Whitecaps	Real Salt Lake	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.5 fixture=1490779	01:30
TSV:	2991439825	2026-02-22	mls	Vancouver Whitecaps	Real Salt Lake	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.14 fixture=1490779	01:30
TSV:	2991439825	2026-02-22	mls	Vancouver Whitecaps	Real Salt Lake	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.34 fixture=1490779	01:30
TSV:	2991439825	2026-02-22	mls	Vancouver Whitecaps	Real Salt Lake	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8.3 fixture=1490779	01:30
TSV:	400561959	2026-02-22	mls	Austin	Minnesota United FC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1490780	02:30
TSV:	400561959	2026-02-22	mls	Austin	Minnesota United FC	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.25 fixture=1490780	02:30
TSV:	400561959	2026-02-22	mls	Austin	Minnesota United FC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1490780	02:30
TSV:	400561959	2026-02-22	mls	Austin	Minnesota United FC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1490780	02:30
TSV:	400561959	2026-02-22	mls	Austin	Minnesota United FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1490780	02:30
TSV:	400561959	2026-02-22	mls	Austin	Minnesota United FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.26 fixture=1490780	02:30
TSV:	400561959	2026-02-22	mls	Austin	Minnesota United FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1490780	02:30
TSV:	2114461211	2026-02-22	mls	FC Dallas	Toronto FC	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.35 fixture=1490781	02:30
TSV:	2114461211	2026-02-22	mls	FC Dallas	Toronto FC	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1490781	02:30
TSV:	2114461211	2026-02-22	mls	FC Dallas	Toronto FC	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.18 fixture=1490781	02:30
TSV:	2114461211	2026-02-22	mls	FC Dallas	Toronto FC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1490781	02:30
TSV:	2114461211	2026-02-22	mls	FC Dallas	Toronto FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1490781	02:30
TSV:	2114461211	2026-02-22	mls	FC Dallas	Toronto FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.02 fixture=1490781	02:30
TSV:	2114461211	2026-02-22	mls	FC Dallas	Toronto FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1490781	02:30
TSV:	1840837961	2026-02-22	mls	Houston Dynamo	Chicago Fire	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1490782	02:30
TSV:	1840837961	2026-02-22	mls	Houston Dynamo	Chicago Fire	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.28 fixture=1490782	02:30
TSV:	1840837961	2026-02-22	mls	Houston Dynamo	Chicago Fire	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1490782	02:30
TSV:	1840837961	2026-02-22	mls	Houston Dynamo	Chicago Fire	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1490782	02:30
TSV:	1840837961	2026-02-22	mls	Houston Dynamo	Chicago Fire	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1490782	02:30
TSV:	1840837961	2026-02-22	mls	Houston Dynamo	Chicago Fire	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1490782	02:30
TSV:	1840837961	2026-02-22	mls	Houston Dynamo	Chicago Fire	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.88 fixture=1490782	02:30
TSV:	4006582228	2026-02-22	mls	Nashville SC	New England Revolution	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.28 fixture=1490783	02:30
TSV:	4006582228	2026-02-22	mls	Nashville SC	New England Revolution	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.13 fixture=1490783	02:30
TSV:	4006582228	2026-02-22	mls	Nashville SC	New England Revolution	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.1 fixture=1490783	02:30
TSV:	4006582228	2026-02-22	mls	Nashville SC	New England Revolution	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1490783	02:30
TSV:	4006582228	2026-02-22	mls	Nashville SC	New England Revolution	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1490783	02:30
TSV:	4006582228	2026-02-22	mls	Nashville SC	New England Revolution	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.53 fixture=1490783	02:30
TSV:	4006582228	2026-02-22	mls	Nashville SC	New England Revolution	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.6 fixture=1490783	02:30
TSV:	3171751393	2026-02-22	mls	Los Angeles FC	Inter Miami	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1490784	03:30
TSV:	3171751393	2026-02-22	mls	Los Angeles FC	Inter Miami	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1490784	03:30
TSV:	3171751393	2026-02-22	mls	Los Angeles FC	Inter Miami	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1490784	03:30
TSV:	3171751393	2026-02-22	mls	Los Angeles FC	Inter Miami	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1490784	03:30
TSV:	3171751393	2026-02-22	mls	Los Angeles FC	Inter Miami	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1490784	03:30
TSV:	3171751393	2026-02-22	mls	Los Angeles FC	Inter Miami	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.96 fixture=1490784	03:30
TSV:	3171751393	2026-02-22	mls	Los Angeles FC	Inter Miami	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.4 fixture=1490784	03:30
TSV:	620028735	2026-02-22	mls	Portland Timbers	Columbus Crew	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1490785	04:30
TSV:	620028735	2026-02-22	mls	Portland Timbers	Columbus Crew	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.38 fixture=1490785	04:30
TSV:	620028735	2026-02-22	mls	Portland Timbers	Columbus Crew	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1490785	04:30
TSV:	620028735	2026-02-22	mls	Portland Timbers	Columbus Crew	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1490785	04:30
TSV:	620028735	2026-02-22	mls	Portland Timbers	Columbus Crew	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1490785	04:30
TSV:	620028735	2026-02-22	mls	Portland Timbers	Columbus Crew	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.76 fixture=1490785	04:30
TSV:	620028735	2026-02-22	mls	Portland Timbers	Columbus Crew	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.32 fixture=1490785	04:30
TSV:	56759761	2026-02-22	mls	San Diego	CF Montreal	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1490786	04:30
TSV:	56759761	2026-02-22	mls	San Diego	CF Montreal	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.13 fixture=1490786	04:30
TSV:	56759761	2026-02-22	mls	San Diego	CF Montreal	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.07 fixture=1490786	04:30
TSV:	56759761	2026-02-22	mls	San Diego	CF Montreal	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1490786	04:30
TSV:	56759761	2026-02-22	mls	San Diego	CF Montreal	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1490786	04:30
TSV:	56759761	2026-02-22	mls	San Diego	CF Montreal	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1490786	04:30
TSV:	56759761	2026-02-22	mls	San Diego	CF Montreal	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.8 fixture=1490786	04:30
TSV:	215129145	2026-02-22	mls	San Jose Earthquakes	Sporting Kansas City	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1490787	04:30
TSV:	215129145	2026-02-22	mls	San Jose Earthquakes	Sporting Kansas City	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1490787	04:30
TSV:	215129145	2026-02-22	mls	San Jose Earthquakes	Sporting Kansas City	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.1 fixture=1490787	04:30
TSV:	215129145	2026-02-22	mls	San Jose Earthquakes	Sporting Kansas City	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1490787	04:30
TSV:	215129145	2026-02-22	mls	San Jose Earthquakes	Sporting Kansas City	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.14 fixture=1490787	04:30
TSV:	215129145	2026-02-22	mls	San Jose Earthquakes	Sporting Kansas City	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.71 fixture=1490787	04:30
TSV:	215129145	2026-02-22	mls	San Jose Earthquakes	Sporting Kansas City	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.1 fixture=1490787	04:30
TSV:	2252775889	2026-02-22	premier league	Crystal Palace	Wolves	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1379232	15:00
TSV:	2252775889	2026-02-22	premier league	Crystal Palace	Wolves	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.15 fixture=1379232	15:00
TSV:	2252775889	2026-02-22	premier league	Crystal Palace	Wolves	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1379232	15:00
TSV:	2252775889	2026-02-22	premier league	Crystal Palace	Wolves	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.53 fixture=1379232	15:00
TSV:	2252775889	2026-02-22	premier league	Crystal Palace	Wolves	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.3 fixture=1379232	15:00
TSV:	2252775889	2026-02-22	premier league	Crystal Palace	Wolves	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.73 fixture=1379232	15:00
TSV:	2252775889	2026-02-22	premier league	Crystal Palace	Wolves	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.6 fixture=1379232	15:00
TSV:	2171399605	2026-02-22	premier league	Nottingham Forest	Liverpool	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.33 fixture=1379235	15:00
TSV:	2171399605	2026-02-22	premier league	Nottingham Forest	Liverpool	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.5 fixture=1379235	15:00
TSV:	2171399605	2026-02-22	premier league	Nottingham Forest	Liverpool	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1379235	15:00
TSV:	2171399605	2026-02-22	premier league	Nottingham Forest	Liverpool	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.17 fixture=1379235	15:00
TSV:	2171399605	2026-02-22	premier league	Nottingham Forest	Liverpool	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1379235	15:00
TSV:	2171399605	2026-02-22	premier league	Nottingham Forest	Liverpool	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.7 fixture=1379235	15:00
TSV:	2171399605	2026-02-22	premier league	Nottingham Forest	Liverpool	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.9 fixture=1379235	15:00
TSV:	975340444	2026-02-22	premier league	Sunderland	Fulham	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1379236	15:00
TSV:	975340444	2026-02-22	premier league	Sunderland	Fulham	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.3 fixture=1379236	15:00
TSV:	975340444	2026-02-22	premier league	Sunderland	Fulham	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1379236	15:00
TSV:	975340444	2026-02-22	premier league	Sunderland	Fulham	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.33 fixture=1379236	15:00
TSV:	975340444	2026-02-22	premier league	Sunderland	Fulham	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1379236	15:00
TSV:	975340444	2026-02-22	premier league	Sunderland	Fulham	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.68 fixture=1379236	15:00
TSV:	975340444	2026-02-22	premier league	Sunderland	Fulham	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.68 fixture=1379236	15:00
TSV:	3044939731	2026-02-22	premier league	Tottenham	Arsenal	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1379237	17:30
TSV:	3044939731	2026-02-22	premier league	Tottenham	Arsenal	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.77 fixture=1379237	17:30
TSV:	3044939731	2026-02-22	premier league	Tottenham	Arsenal	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.65 fixture=1379237	17:30
TSV:	3044939731	2026-02-22	premier league	Tottenham	Arsenal	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.12 fixture=1379237	17:30
TSV:	3044939731	2026-02-22	premier league	Tottenham	Arsenal	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1379237	17:30
TSV:	3044939731	2026-02-22	premier league	Tottenham	Arsenal	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=6.75 fixture=1379237	17:30
TSV:	3044939731	2026-02-22	premier league	Tottenham	Arsenal	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.47 fixture=1379237	17:30
TSV:	3153480034	2026-02-22	premiership	Celtic	Hibernian	HT05	HT+0.5	4.0	FORT	0	odd=1.25 fixture=1382829	16:00
TSV:	3153480034	2026-02-22	premiership	Celtic	Hibernian	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.07 fixture=1382829	16:00
TSV:	3153480034	2026-02-22	premiership	Celtic	Hibernian	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1382829	16:00
TSV:	3153480034	2026-02-22	premiership	Celtic	Hibernian	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1382829	16:00
TSV:	3153480034	2026-02-22	premiership	Celtic	Hibernian	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.17 fixture=1382829	16:00
TSV:	3153480034	2026-02-22	premiership	Celtic	Hibernian	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.42 fixture=1382829	16:00
TSV:	3153480034	2026-02-22	premiership	Celtic	Hibernian	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.8 fixture=1382829	16:00
TSV:	3694333929	2026-02-22	premiership	Livingston	Rangers	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1382832	16:00
TSV:	3694333929	2026-02-22	premiership	Livingston	Rangers	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.93 fixture=1382832	16:00
TSV:	3694333929	2026-02-22	premiership	Livingston	Rangers	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.73 fixture=1382832	16:00
TSV:	3694333929	2026-02-22	premiership	Livingston	Rangers	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.07 fixture=1382832	16:00
TSV:	3694333929	2026-02-22	premiership	Livingston	Rangers	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1382832	16:00
TSV:	3694333929	2026-02-22	premiership	Livingston	Rangers	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=9.4 fixture=1382832	16:00
TSV:	3694333929	2026-02-22	premiership	Livingston	Rangers	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.31 fixture=1382832	16:00
TSV:	2977505916	2026-02-22	primera a colombia	Internacional de Bogota	Millonarios	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.57 fixture=1506002	02:30
TSV:	2977505916	2026-02-22	primera a colombia	Internacional de Bogota	Millonarios	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1506002	02:30
TSV:	2977505916	2026-02-22	primera a colombia	Internacional de Bogota	Millonarios	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.43 fixture=1506002	02:30
TSV:	2977505916	2026-02-22	primera a colombia	Internacional de Bogota	Millonarios	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.39 fixture=1506002	02:30
TSV:	2977505916	2026-02-22	primera a colombia	Internacional de Bogota	Millonarios	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.5 fixture=1506002	02:30
TSV:	2977505916	2026-02-22	primera a colombia	Internacional de Bogota	Millonarios	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1506002	02:30
TSV:	2977505916	2026-02-22	primera a colombia	Internacional de Bogota	Millonarios	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.64 fixture=1506002	02:30
TSV:	2904422599	2026-02-22	primera a colombia	Santa Fe	Junior	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.5 fixture=1506003	22:00
TSV:	2904422599	2026-02-22	primera a colombia	Santa Fe	Junior	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.18 fixture=1506003	22:00
TSV:	2904422599	2026-02-22	primera a colombia	Santa Fe	Junior	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.24 fixture=1506003	22:00
TSV:	2904422599	2026-02-22	primera a colombia	Santa Fe	Junior	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.5 fixture=1506003	22:00
TSV:	2904422599	2026-02-22	primera a colombia	Santa Fe	Junior	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.4 fixture=1506003	22:00
TSV:	2904422599	2026-02-22	primera a colombia	Santa Fe	Junior	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.08 fixture=1506003	22:00
TSV:	2904422599	2026-02-22	primera a colombia	Santa Fe	Junior	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.65 fixture=1506003	22:00
TSV:	1433239488	2026-02-22	primera división paraguay	Club Guarani	2 de Mayo	HT05	HT+0.5	5.0	FORT PLUS	1	fixture=1504996	22:00
TSV:	1433239488	2026-02-22	primera división paraguay	Club Guarani	2 de Mayo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	fixture=1504996	22:00
TSV:	1433239488	2026-02-22	primera división paraguay	Club Guarani	2 de Mayo	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1504996	22:00
TSV:	1433239488	2026-02-22	primera división paraguay	Club Guarani	2 de Mayo	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	fixture=1504996	22:00
TSV:	1433239488	2026-02-22	primera división paraguay	Club Guarani	2 de Mayo	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	fixture=1504996	22:00
TSV:	1433239488	2026-02-22	primera división paraguay	Club Guarani	2 de Mayo	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	fixture=1504996	22:00
TSV:	1433239488	2026-02-22	primera división paraguay	Club Guarani	2 de Mayo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1504996	22:00
TSV:	2011630419	2026-02-22	pro league	Genk	Standard Liege	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.33 fixture=1382633	13:30
TSV:	2011630419	2026-02-22	pro league	Genk	Standard Liege	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.1 fixture=1382633	13:30
TSV:	2011630419	2026-02-22	pro league	Genk	Standard Liege	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.11 fixture=1382633	13:30
TSV:	2011630419	2026-02-22	pro league	Genk	Standard Liege	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.65 fixture=1382633	13:30
TSV:	2011630419	2026-02-22	pro league	Genk	Standard Liege	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1382633	13:30
TSV:	2011630419	2026-02-22	pro league	Genk	Standard Liege	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.45 fixture=1382633	13:30
TSV:	2011630419	2026-02-22	pro league	Genk	Standard Liege	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.5 fixture=1382633	13:30
TSV:	1760397904	2026-02-22	pro league	RAAL La Louvière	KV Mechelen	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1382628	16:00
