TSV:	3426127863	2026-04-04	liga portugal	FC Porto	Famalicao	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=1.93 fixture=1396482	21:30
TSV:	3426127863	2026-04-04	liga portugal	FC Porto	Famalicao	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.37 fixture=1396482	21:30
TSV:	3426127863	2026-04-04	liga portugal	FC Porto	Famalicao	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9.3 fixture=1396482	21:30
TSV:	1126328638	2026-04-04	liga portugal 2	Farense	Feirense	HT05	HT+0.5	0.0	KO	0	odd=1.57 fixture=1398217	12:00
TSV:	1126328638	2026-04-04	liga portugal 2	Farense	Feirense	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.17 fixture=1398217	12:00
TSV:	1126328638	2026-04-04	liga portugal 2	Farense	Feirense	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.28 fixture=1398217	12:00
TSV:	1126328638	2026-04-04	liga portugal 2	Farense	Feirense	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.58 fixture=1398217	12:00
TSV:	1126328638	2026-04-04	liga portugal 2	Farense	Feirense	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1398217	12:00
TSV:	1126328638	2026-04-04	liga portugal 2	Farense	Feirense	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.5 fixture=1398217	12:00
TSV:	1126328638	2026-04-04	liga portugal 2	Farense	Feirense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1398217	12:00
TSV:	1126328638	2026-04-04	liga portugal 2	Farense	Feirense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1398217	12:00
TSV:	2252050417	2026-04-04	liga portugal 2	Sporting CP B	Penafiel	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1398218	12:00
TSV:	2252050417	2026-04-04	liga portugal 2	Sporting CP B	Penafiel	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.22 fixture=1398218	12:00
TSV:	2252050417	2026-04-04	liga portugal 2	Sporting CP B	Penafiel	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1398218	12:00
TSV:	2252050417	2026-04-04	liga portugal 2	Sporting CP B	Penafiel	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.42 fixture=1398218	12:00
TSV:	2252050417	2026-04-04	liga portugal 2	Sporting CP B	Penafiel	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.36 fixture=1398218	12:00
TSV:	2252050417	2026-04-04	liga portugal 2	Sporting CP B	Penafiel	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.15 fixture=1398218	12:00
TSV:	2252050417	2026-04-04	liga portugal 2	Sporting CP B	Penafiel	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1398218	12:00
TSV:	2252050417	2026-04-04	liga portugal 2	Sporting CP B	Penafiel	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1398218	12:00
TSV:	2066275391	2026-04-04	liga portugal 2	Pacos Ferreira	Maritimo	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.44 fixture=1398216	15:00
TSV:	2066275391	2026-04-04	liga portugal 2	Pacos Ferreira	Maritimo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.53 fixture=1398216	15:00
TSV:	2066275391	2026-04-04	liga portugal 2	Pacos Ferreira	Maritimo	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.58 fixture=1398216	15:00
TSV:	2066275391	2026-04-04	liga portugal 2	Pacos Ferreira	Maritimo	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.17 fixture=1398216	15:00
TSV:	2066275391	2026-04-04	liga portugal 2	Pacos Ferreira	Maritimo	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.33 fixture=1398216	15:00
TSV:	2066275391	2026-04-04	liga portugal 2	Pacos Ferreira	Maritimo	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=2.05 fixture=1398216	15:00
TSV:	2066275391	2026-04-04	liga portugal 2	Pacos Ferreira	Maritimo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.33 fixture=1398216	15:00
TSV:	2066275391	2026-04-04	liga portugal 2	Pacos Ferreira	Maritimo	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.75 fixture=1398216	15:00
TSV:	3451554937	2026-04-04	liga portugal 2	Academico Viseu	Felgueiras 1932	HT05	HT+0.5	2.0	MOYEN	0	odd=1.5 fixture=1398212	19:00
TSV:	3451554937	2026-04-04	liga portugal 2	Academico Viseu	Felgueiras 1932	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.17 fixture=1398212	19:00
TSV:	3451554937	2026-04-04	liga portugal 2	Academico Viseu	Felgueiras 1932	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.24 fixture=1398212	19:00
TSV:	3451554937	2026-04-04	liga portugal 2	Academico Viseu	Felgueiras 1932	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.51 fixture=1398212	19:00
TSV:	3451554937	2026-04-04	liga portugal 2	Academico Viseu	Felgueiras 1932	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.4 fixture=1398212	19:00
TSV:	3451554937	2026-04-04	liga portugal 2	Academico Viseu	Felgueiras 1932	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2.25 fixture=1398212	19:00
TSV:	3451554937	2026-04-04	liga portugal 2	Academico Viseu	Felgueiras 1932	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.9 fixture=1398212	19:00
TSV:	3451554937	2026-04-04	liga portugal 2	Academico Viseu	Felgueiras 1932	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1398212	19:00
TSV:	1308171298	2026-04-04	liga pro ecuador	LDU de Quito	Barcelona SC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1519306	02:00
TSV:	1308171298	2026-04-04	liga pro ecuador	LDU de Quito	Barcelona SC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.14 fixture=1519306	02:00
TSV:	1308171298	2026-04-04	liga pro ecuador	LDU de Quito	Barcelona SC	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.14 fixture=1519306	02:00
TSV:	1308171298	2026-04-04	liga pro ecuador	LDU de Quito	Barcelona SC	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1519306	02:00
TSV:	1308171298	2026-04-04	liga pro ecuador	LDU de Quito	Barcelona SC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1519306	02:00
TSV:	1308171298	2026-04-04	liga pro ecuador	LDU de Quito	Barcelona SC	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=1.95 fixture=1519306	02:00
TSV:	1308171298	2026-04-04	liga pro ecuador	LDU de Quito	Barcelona SC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.62 fixture=1519306	02:00
TSV:	1308171298	2026-04-04	liga pro ecuador	LDU de Quito	Barcelona SC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.75 fixture=1519306	02:00
TSV:	569274475	2026-04-04	liga pro ecuador	Independiente del Valle	Orense SC	HT05	HT+0.5	2.0	MOYEN	0	odd=1.31 fixture=1519305	21:00
TSV:	569274475	2026-04-04	liga pro ecuador	Independiente del Valle	Orense SC	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1 fixture=1519305	21:00
TSV:	569274475	2026-04-04	liga pro ecuador	Independiente del Valle	Orense SC	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.04 fixture=1519305	21:00
TSV:	569274475	2026-04-04	liga pro ecuador	Independiente del Valle	Orense SC	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.95 fixture=1519305	21:00
TSV:	569274475	2026-04-04	liga pro ecuador	Independiente del Valle	Orense SC	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.18 fixture=1519305	21:00
TSV:	569274475	2026-04-04	liga pro ecuador	Independiente del Valle	Orense SC	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.7 fixture=1519305	21:00
TSV:	569274475	2026-04-04	liga pro ecuador	Independiente del Valle	Orense SC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.25 fixture=1519305	21:00
TSV:	569274475	2026-04-04	liga pro ecuador	Independiente del Valle	Orense SC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9.8 fixture=1519305	21:00
TSV:	1297548245	2026-04-04	liga pro ecuador	Universidad Catolica	Guayaquil City FC	HT05	HT+0.5	2.0	MOYEN	0	odd=1.36 fixture=1519311	23:30
TSV:	1297548245	2026-04-04	liga pro ecuador	Universidad Catolica	Guayaquil City FC	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.08 fixture=1519311	23:30
TSV:	1297548245	2026-04-04	liga pro ecuador	Universidad Catolica	Guayaquil City FC	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.1 fixture=1519311	23:30
TSV:	1297548245	2026-04-04	liga pro ecuador	Universidad Catolica	Guayaquil City FC	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.75 fixture=1519311	23:30
TSV:	1297548245	2026-04-04	liga pro ecuador	Universidad Catolica	Guayaquil City FC	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1519311	23:30
TSV:	1297548245	2026-04-04	liga pro ecuador	Universidad Catolica	Guayaquil City FC	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=1.85 fixture=1519311	23:30
TSV:	1297548245	2026-04-04	liga pro ecuador	Universidad Catolica	Guayaquil City FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.42 fixture=1519311	23:30
TSV:	1297548245	2026-04-04	liga pro ecuador	Universidad Catolica	Guayaquil City FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7 fixture=1519311	23:30
TSV:	2508243834	2026-04-04	liga profesional argentina	Aldosivi	Estudiantes de Rio Cuarto	HT05	HT+0.5	0.0	KO	0	odd=1.6 fixture=1491998	18:30
TSV:	2508243834	2026-04-04	liga profesional argentina	Aldosivi	Estudiantes de Rio Cuarto	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.17 fixture=1491998	18:30
TSV:	2508243834	2026-04-04	liga profesional argentina	Aldosivi	Estudiantes de Rio Cuarto	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1491998	18:30
TSV:	2508243834	2026-04-04	liga profesional argentina	Aldosivi	Estudiantes de Rio Cuarto	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.7 fixture=1491998	18:30
TSV:	2508243834	2026-04-04	liga profesional argentina	Aldosivi	Estudiantes de Rio Cuarto	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.65 fixture=1491998	18:30
TSV:	2508243834	2026-04-04	liga profesional argentina	Aldosivi	Estudiantes de Rio Cuarto	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=3 fixture=1491998	18:30
TSV:	2508243834	2026-04-04	liga profesional argentina	Aldosivi	Estudiantes de Rio Cuarto	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.12 fixture=1491998	18:30
TSV:	2508243834	2026-04-04	liga profesional argentina	Aldosivi	Estudiantes de Rio Cuarto	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.85 fixture=1491998	18:30
TSV:	1148551178	2026-04-04	liga profesional argentina	Independiente	Racing Club	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.5 fixture=1492004	22:30
TSV:	1148551178	2026-04-04	liga profesional argentina	Independiente	Racing Club	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1492004	22:30
TSV:	1148551178	2026-04-04	liga profesional argentina	Independiente	Racing Club	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.36 fixture=1492004	22:30
TSV:	1148551178	2026-04-04	liga profesional argentina	Independiente	Racing Club	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.44 fixture=1492004	22:30
TSV:	1148551178	2026-04-04	liga profesional argentina	Independiente	Racing Club	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.53 fixture=1492004	22:30
TSV:	1148551178	2026-04-04	liga profesional argentina	Independiente	Racing Club	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.6 fixture=1492004	22:30
TSV:	1148551178	2026-04-04	liga profesional argentina	Independiente	Racing Club	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.6 fixture=1492004	22:30
TSV:	1148551178	2026-04-04	liga profesional argentina	Independiente	Racing Club	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.86 fixture=1492004	22:30
TSV:	890593742	2026-04-04	ligue 1	Strasbourg	Nice	HT05	HT+0.5	4.0	FORT	0	odd=1.28 fixture=1387949	17:00
TSV:	890593742	2026-04-04	ligue 1	Strasbourg	Nice	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1387949	17:00
TSV:	890593742	2026-04-04	ligue 1	Strasbourg	Nice	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.15 fixture=1387949	17:00
TSV:	890593742	2026-04-04	ligue 1	Strasbourg	Nice	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1387949	17:00
TSV:	890593742	2026-04-04	ligue 1	Strasbourg	Nice	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.2 fixture=1387949	17:00
TSV:	890593742	2026-04-04	ligue 1	Strasbourg	Nice	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.65 fixture=1387949	17:00
TSV:	890593742	2026-04-04	ligue 1	Strasbourg	Nice	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.81 fixture=1387949	17:00
TSV:	890593742	2026-04-04	ligue 1	Strasbourg	Nice	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1387949	17:00
TSV:	2460865783	2026-04-04	ligue 1	Stade Brestois 29	Rennes	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1387942	19:00
TSV:	2460865783	2026-04-04	ligue 1	Stade Brestois 29	Rennes	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.36 fixture=1387942	19:00
TSV:	2460865783	2026-04-04	ligue 1	Stade Brestois 29	Rennes	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1387942	19:00
TSV:	2460865783	2026-04-04	ligue 1	Stade Brestois 29	Rennes	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1387942	19:00
TSV:	2460865783	2026-04-04	ligue 1	Stade Brestois 29	Rennes	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1387942	19:00
TSV:	2460865783	2026-04-04	ligue 1	Stade Brestois 29	Rennes	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=1.85 fixture=1387942	19:00
TSV:	2460865783	2026-04-04	ligue 1	Stade Brestois 29	Rennes	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3 fixture=1387942	19:00
TSV:	2460865783	2026-04-04	ligue 1	Stade Brestois 29	Rennes	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.26 fixture=1387942	19:00
TSV:	4053150234	2026-04-04	ligue 1	Lille	Lens	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1387944	21:05
TSV:	4053150234	2026-04-04	ligue 1	Lille	Lens	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.33 fixture=1387944	21:05
TSV:	4053150234	2026-04-04	ligue 1	Lille	Lens	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1387944	21:05
TSV:	4053150234	2026-04-04	ligue 1	Lille	Lens	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1387944	21:05
TSV:	4053150234	2026-04-04	ligue 1	Lille	Lens	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.28 fixture=1387944	21:05
TSV:	4053150234	2026-04-04	ligue 1	Lille	Lens	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.83 fixture=1387944	21:05
TSV:	4053150234	2026-04-04	ligue 1	Lille	Lens	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.7 fixture=1387944	21:05
TSV:	4053150234	2026-04-04	ligue 1	Lille	Lens	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.55 fixture=1387944	21:05
TSV:	1683016992	2026-04-04	ligue 2	Montpellier	Estac Troyes	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1389367	14:00
TSV:	1683016992	2026-04-04	ligue 2	Montpellier	Estac Troyes	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.36 fixture=1389367	14:00
TSV:	1683016992	2026-04-04	ligue 2	Montpellier	Estac Troyes	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1389367	14:00
TSV:	1683016992	2026-04-04	ligue 2	Montpellier	Estac Troyes	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1389367	14:00
TSV:	1683016992	2026-04-04	ligue 2	Montpellier	Estac Troyes	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.25 fixture=1389367	14:00
TSV:	1683016992	2026-04-04	ligue 2	Montpellier	Estac Troyes	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.85 fixture=1389367	14:00
TSV:	1683016992	2026-04-04	ligue 2	Montpellier	Estac Troyes	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.62 fixture=1389367	14:00
TSV:	1683016992	2026-04-04	ligue 2	Montpellier	Estac Troyes	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.38 fixture=1389367	14:00
TSV:	2038247204	2026-04-04	ligue 2	Reims	Boulogne	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.36 fixture=1389368	14:00
TSV:	2038247204	2026-04-04	ligue 2	Reims	Boulogne	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.11 fixture=1389368	14:00
TSV:	2038247204	2026-04-04	ligue 2	Reims	Boulogne	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.14 fixture=1389368	14:00
TSV:	2038247204	2026-04-04	ligue 2	Reims	Boulogne	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.67 fixture=1389368	14:00
TSV:	2038247204	2026-04-04	ligue 2	Reims	Boulogne	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.28 fixture=1389368	14:00
TSV:	2038247204	2026-04-04	ligue 2	Reims	Boulogne	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=1.9 fixture=1389368	14:00
TSV:	2038247204	2026-04-04	ligue 2	Reims	Boulogne	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.5 fixture=1389368	14:00
TSV:	2038247204	2026-04-04	ligue 2	Reims	Boulogne	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.75 fixture=1389368	14:00
TSV:	61560121	2026-04-04	ligue 2	Nancy	Saint Etienne	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.36 fixture=1389365	20:00
TSV:	61560121	2026-04-04	ligue 2	Nancy	Saint Etienne	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.5 fixture=1389365	20:00
TSV:	61560121	2026-04-04	ligue 2	Nancy	Saint Etienne	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.4 fixture=1389365	20:00
TSV:	61560121	2026-04-04	ligue 2	Nancy	Saint Etienne	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1389365	20:00
TSV:	61560121	2026-04-04	ligue 2	Nancy	Saint Etienne	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.28 fixture=1389365	20:00
TSV:	61560121	2026-04-04	ligue 2	Nancy	Saint Etienne	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.9 fixture=1389365	20:00
TSV:	61560121	2026-04-04	ligue 2	Nancy	Saint Etienne	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.6 fixture=1389365	20:00
TSV:	61560121	2026-04-04	ligue 2	Nancy	Saint Etienne	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.85 fixture=1389365	20:00
TSV:	3244191054	2026-04-04	mls	Toronto FC	Colorado Rapids	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1490180	19:00
TSV:	3244191054	2026-04-04	mls	Toronto FC	Colorado Rapids	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.22 fixture=1490180	19:00
TSV:	3244191054	2026-04-04	mls	Toronto FC	Colorado Rapids	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.17 fixture=1490180	19:00
TSV:	3244191054	2026-04-04	mls	Toronto FC	Colorado Rapids	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1490180	19:00
TSV:	3244191054	2026-04-04	mls	Toronto FC	Colorado Rapids	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1490180	19:00
TSV:	3244191054	2026-04-04	mls	Toronto FC	Colorado Rapids	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.7 fixture=1490180	19:00
TSV:	3244191054	2026-04-04	mls	Toronto FC	Colorado Rapids	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.97 fixture=1490180	19:00
TSV:	3244191054	2026-04-04	mls	Toronto FC	Colorado Rapids	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1490180	19:00
TSV:	258378748	2026-04-04	mls	New England Revolution	CF Montreal	HT05	HT+0.5	4.0	FORT	0	odd=1.3 fixture=1490181	22:30
TSV:	258378748	2026-04-04	mls	New England Revolution	CF Montreal	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1490181	22:30
TSV:	258378748	2026-04-04	mls	New England Revolution	CF Montreal	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.18 fixture=1490181	22:30
TSV:	258378748	2026-04-04	mls	New England Revolution	CF Montreal	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1490181	22:30
TSV:	258378748	2026-04-04	mls	New England Revolution	CF Montreal	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1490181	22:30
TSV:	258378748	2026-04-04	mls	New England Revolution	CF Montreal	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.7 fixture=1490181	22:30
TSV:	258378748	2026-04-04	mls	New England Revolution	CF Montreal	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1490181	22:30
TSV:	258378748	2026-04-04	mls	New England Revolution	CF Montreal	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.7 fixture=1490181	22:30
TSV:	2510389709	2026-04-04	mls	Real Salt Lake	Sporting Kansas City	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1490182	22:30
TSV:	2510389709	2026-04-04	mls	Real Salt Lake	Sporting Kansas City	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.13 fixture=1490182	22:30
TSV:	2510389709	2026-04-04	mls	Real Salt Lake	Sporting Kansas City	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.07 fixture=1490182	22:30
TSV:	2510389709	2026-04-04	mls	Real Salt Lake	Sporting Kansas City	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1490182	22:30
TSV:	2510389709	2026-04-04	mls	Real Salt Lake	Sporting Kansas City	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1490182	22:30
TSV:	2510389709	2026-04-04	mls	Real Salt Lake	Sporting Kansas City	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.53 fixture=1490182	22:30
TSV:	2510389709	2026-04-04	mls	Real Salt Lake	Sporting Kansas City	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.45 fixture=1490182	22:30
TSV:	2510389709	2026-04-04	mls	Real Salt Lake	Sporting Kansas City	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6 fixture=1490182	22:30
TSV:	3745466403	2026-04-04	premiership	Hibernian	Kilmarnock	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.28 fixture=1382853	16:00
TSV:	3745466403	2026-04-04	premiership	Hibernian	Kilmarnock	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.13 fixture=1382853	16:00
TSV:	3745466403	2026-04-04	premiership	Hibernian	Kilmarnock	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.1 fixture=1382853	16:00
TSV:	3745466403	2026-04-04	premiership	Hibernian	Kilmarnock	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.55 fixture=1382853	16:00
TSV:	3745466403	2026-04-04	premiership	Hibernian	Kilmarnock	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.2 fixture=1382853	16:00
TSV:	3745466403	2026-04-04	premiership	Hibernian	Kilmarnock	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.62 fixture=1382853	16:00
TSV:	3745466403	2026-04-04	premiership	Hibernian	Kilmarnock	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.51 fixture=1382853	16:00
TSV:	3745466403	2026-04-04	premiership	Hibernian	Kilmarnock	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.7 fixture=1382853	16:00
TSV:	3022853315	2026-04-04	premiership	Motherwell	Falkirk	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.36 fixture=1382855	16:00
