TSV:	66006689	2026-02-08	primera a colombia	Junior	Chico	TEAM1_WIN_FT	Team1 wins (FT)	5.0	FORT PLUS	1	odd=1.29 fixture=1505972	02:30
TSV:	66006689	2026-02-08	primera a colombia	Junior	Chico	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=12.5 fixture=1505972	02:30
TSV:	673686427	2026-02-08	primera a colombia	Fortaleza FC	America de Cali	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.5 fixture=1505973	20:00
TSV:	673686427	2026-02-08	primera a colombia	Fortaleza FC	America de Cali	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1505973	20:00
TSV:	673686427	2026-02-08	primera a colombia	Fortaleza FC	America de Cali	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.41 fixture=1505973	20:00
TSV:	673686427	2026-02-08	primera a colombia	Fortaleza FC	America de Cali	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.42 fixture=1505973	20:00
TSV:	673686427	2026-02-08	primera a colombia	Fortaleza FC	America de Cali	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1505973	20:00
TSV:	673686427	2026-02-08	primera a colombia	Fortaleza FC	America de Cali	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.56 fixture=1505973	20:00
TSV:	673686427	2026-02-08	primera a colombia	Fortaleza FC	America de Cali	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.92 fixture=1505973	20:00
TSV:	2766567248	2026-02-08	primera a colombia	Alianza Valledupar	Once Caldas	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.53 fixture=1505974	22:10
TSV:	2766567248	2026-02-08	primera a colombia	Alianza Valledupar	Once Caldas	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1505974	22:10
TSV:	2766567248	2026-02-08	primera a colombia	Alianza Valledupar	Once Caldas	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1505974	22:10
TSV:	2766567248	2026-02-08	primera a colombia	Alianza Valledupar	Once Caldas	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.44 fixture=1505974	22:10
TSV:	2766567248	2026-02-08	primera a colombia	Alianza Valledupar	Once Caldas	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.48 fixture=1505974	22:10
TSV:	2766567248	2026-02-08	primera a colombia	Alianza Valledupar	Once Caldas	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.52 fixture=1505974	22:10
TSV:	2766567248	2026-02-08	primera a colombia	Alianza Valledupar	Once Caldas	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.96 fixture=1505974	22:10
TSV:	530313665	2026-02-08	primera división paraguay	Libertad Asuncion	Club Guarani	HT05	HT+0.5	4.0	FORT	0	fixture=1504978	22:30
TSV:	530313665	2026-02-08	primera división paraguay	Libertad Asuncion	Club Guarani	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1504978	22:30
TSV:	530313665	2026-02-08	primera división paraguay	Libertad Asuncion	Club Guarani	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1504978	22:30
TSV:	530313665	2026-02-08	primera división paraguay	Libertad Asuncion	Club Guarani	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1504978	22:30
TSV:	530313665	2026-02-08	primera división paraguay	Libertad Asuncion	Club Guarani	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	fixture=1504978	22:30
TSV:	530313665	2026-02-08	primera división paraguay	Libertad Asuncion	Club Guarani	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1504978	22:30
TSV:	530313665	2026-02-08	primera división paraguay	Libertad Asuncion	Club Guarani	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1504978	22:30
TSV:	422286971	2026-02-08	pro league	Genk	Anderlecht	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.33 fixture=1382614	13:30
TSV:	422286971	2026-02-08	pro league	Genk	Anderlecht	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.2 fixture=1382614	13:30
TSV:	422286971	2026-02-08	pro league	Genk	Anderlecht	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.18 fixture=1382614	13:30
TSV:	422286971	2026-02-08	pro league	Genk	Anderlecht	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1382614	13:30
TSV:	422286971	2026-02-08	pro league	Genk	Anderlecht	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1382614	13:30
TSV:	422286971	2026-02-08	pro league	Genk	Anderlecht	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.85 fixture=1382614	13:30
TSV:	422286971	2026-02-08	pro league	Genk	Anderlecht	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1382614	13:30
TSV:	2458237800	2026-02-08	pro league	Union St. Gilloise	RAAL La Louvière	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.4 fixture=1382617	16:00
TSV:	2458237800	2026-02-08	pro league	Union St. Gilloise	RAAL La Louvière	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.07 fixture=1382617	16:00
TSV:	2458237800	2026-02-08	pro league	Union St. Gilloise	RAAL La Louvière	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1382617	16:00
TSV:	2458237800	2026-02-08	pro league	Union St. Gilloise	RAAL La Louvière	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.85 fixture=1382617	16:00
TSV:	2458237800	2026-02-08	pro league	Union St. Gilloise	RAAL La Louvière	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1382617	16:00
TSV:	2458237800	2026-02-08	pro league	Union St. Gilloise	RAAL La Louvière	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.42 fixture=1382617	16:00
TSV:	2458237800	2026-02-08	pro league	Union St. Gilloise	RAAL La Louvière	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8 fixture=1382617	16:00
TSV:	126563737	2026-02-08	pro league	Club Brugge KV	Standard Liege	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1382612	18:30
TSV:	126563737	2026-02-08	pro league	Club Brugge KV	Standard Liege	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.07 fixture=1382612	18:30
TSV:	126563737	2026-02-08	pro league	Club Brugge KV	Standard Liege	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.06 fixture=1382612	18:30
TSV:	126563737	2026-02-08	pro league	Club Brugge KV	Standard Liege	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.85 fixture=1382612	18:30
TSV:	126563737	2026-02-08	pro league	Club Brugge KV	Standard Liege	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1382612	18:30
TSV:	126563737	2026-02-08	pro league	Club Brugge KV	Standard Liege	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1382612	18:30
TSV:	126563737	2026-02-08	pro league	Club Brugge KV	Standard Liege	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9.5 fixture=1382612	18:30
TSV:	4202561223	2026-02-08	pro league	KV Mechelen	Antwerp	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1382616	19:15
TSV:	4202561223	2026-02-08	pro league	KV Mechelen	Antwerp	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.28 fixture=1382616	19:15
TSV:	4202561223	2026-02-08	pro league	KV Mechelen	Antwerp	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1382616	19:15
TSV:	4202561223	2026-02-08	pro league	KV Mechelen	Antwerp	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1382616	19:15
TSV:	4202561223	2026-02-08	pro league	KV Mechelen	Antwerp	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1382616	19:15
TSV:	4202561223	2026-02-08	pro league	KV Mechelen	Antwerp	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1382616	19:15
TSV:	4202561223	2026-02-08	pro league	KV Mechelen	Antwerp	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.2 fixture=1382616	19:15
TSV:	2600480692	2026-02-08	scottish cup	Rangers	Queen's Park	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1515685	15:00
TSV:	2600480692	2026-02-08	scottish cup	Rangers	Queen's Park	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.02 fixture=1515685	15:00
TSV:	2600480692	2026-02-08	scottish cup	Rangers	Queen's Park	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.02 fixture=1515685	15:00
TSV:	2600480692	2026-02-08	scottish cup	Rangers	Queen's Park	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=2.2 fixture=1515685	15:00
TSV:	2600480692	2026-02-08	scottish cup	Rangers	Queen's Park	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.06 fixture=1515685	15:00
TSV:	2600480692	2026-02-08	scottish cup	Rangers	Queen's Park	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.07 fixture=1515685	15:00
TSV:	2600480692	2026-02-08	scottish cup	Rangers	Queen's Park	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=23 fixture=1515685	15:00
TSV:	3469508878	2026-02-08	scottish cup	Stenhousemuir	Falkirk	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1509668	20:30
TSV:	3469508878	2026-02-08	scottish cup	Stenhousemuir	Falkirk	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.75 fixture=1509668	20:30
TSV:	3469508878	2026-02-08	scottish cup	Stenhousemuir	Falkirk	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.67 fixture=1509668	20:30
TSV:	3469508878	2026-02-08	scottish cup	Stenhousemuir	Falkirk	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.11 fixture=1509668	20:30
TSV:	3469508878	2026-02-08	scottish cup	Stenhousemuir	Falkirk	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.25 fixture=1509668	20:30
TSV:	3469508878	2026-02-08	scottish cup	Stenhousemuir	Falkirk	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=6.5 fixture=1509668	20:30
TSV:	3469508878	2026-02-08	scottish cup	Stenhousemuir	Falkirk	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1509668	20:30
TSV:	2452379620	2026-02-08	serie a italia	Bologna	Parma	HT05	HT+0.5	4.0	FORT	0	odd=1.42 fixture=1378095	12:30
TSV:	2452379620	2026-02-08	serie a italia	Bologna	Parma	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.12 fixture=1378095	12:30
TSV:	2452379620	2026-02-08	serie a italia	Bologna	Parma	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.17 fixture=1378095	12:30
TSV:	2452379620	2026-02-08	serie a italia	Bologna	Parma	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1378095	12:30
TSV:	2452379620	2026-02-08	serie a italia	Bologna	Parma	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.33 fixture=1378095	12:30
TSV:	2452379620	2026-02-08	serie a italia	Bologna	Parma	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.69 fixture=1378095	12:30
TSV:	2452379620	2026-02-08	serie a italia	Bologna	Parma	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.9 fixture=1378095	12:30
TSV:	2532261000	2026-02-08	serie a italia	Lecce	Udinese	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.6 fixture=1378099	15:00
TSV:	2532261000	2026-02-08	serie a italia	Lecce	Udinese	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1378099	15:00
TSV:	2532261000	2026-02-08	serie a italia	Lecce	Udinese	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.53 fixture=1378099	15:00
TSV:	2532261000	2026-02-08	serie a italia	Lecce	Udinese	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1378099	15:00
TSV:	2532261000	2026-02-08	serie a italia	Lecce	Udinese	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.57 fixture=1378099	15:00
TSV:	2532261000	2026-02-08	serie a italia	Lecce	Udinese	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.95 fixture=1378099	15:00
TSV:	2532261000	2026-02-08	serie a italia	Lecce	Udinese	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.65 fixture=1378099	15:00
TSV:	90161856	2026-02-08	serie a italia	Sassuolo	Inter	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.33 fixture=1378102	18:00
TSV:	90161856	2026-02-08	serie a italia	Sassuolo	Inter	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.85 fixture=1378102	18:00
TSV:	90161856	2026-02-08	serie a italia	Sassuolo	Inter	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.7 fixture=1378102	18:00
TSV:	90161856	2026-02-08	serie a italia	Sassuolo	Inter	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.11 fixture=1378102	18:00
TSV:	90161856	2026-02-08	serie a italia	Sassuolo	Inter	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.25 fixture=1378102	18:00
TSV:	90161856	2026-02-08	serie a italia	Sassuolo	Inter	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=7.25 fixture=1378102	18:00
TSV:	90161856	2026-02-08	serie a italia	Sassuolo	Inter	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.42 fixture=1378102	18:00
TSV:	1728456	2026-02-08	serie a italia	Juventus	Lazio	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.42 fixture=1378098	20:45
TSV:	1728456	2026-02-08	serie a italia	Juventus	Lazio	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.05 fixture=1378098	20:45
TSV:	1728456	2026-02-08	serie a italia	Juventus	Lazio	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.14 fixture=1378098	20:45
TSV:	1728456	2026-02-08	serie a italia	Juventus	Lazio	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=2 fixture=1378098	20:45
TSV:	1728456	2026-02-08	serie a italia	Juventus	Lazio	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1378098	20:45
TSV:	1728456	2026-02-08	serie a italia	Juventus	Lazio	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.39 fixture=1378098	20:45
TSV:	1728456	2026-02-08	serie a italia	Juventus	Lazio	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9 fixture=1378098	20:45
TSV:	2436966348	2026-02-08	serie b	Monza	Avellino	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.36 fixture=1419818	15:00
TSV:	2436966348	2026-02-08	serie b	Monza	Avellino	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.12 fixture=1419818	15:00
TSV:	2436966348	2026-02-08	serie b	Monza	Avellino	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1419818	15:00
TSV:	2436966348	2026-02-08	serie b	Monza	Avellino	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.67 fixture=1419818	15:00
TSV:	2436966348	2026-02-08	serie b	Monza	Avellino	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1419818	15:00
TSV:	2436966348	2026-02-08	serie b	Monza	Avellino	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.5 fixture=1419818	15:00
TSV:	2436966348	2026-02-08	serie b	Monza	Avellino	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6 fixture=1419818	15:00
TSV:	3776744668	2026-02-08	super league switzerland	Servette FC	FC Thun	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1494533	14:00
TSV:	3776744668	2026-02-08	super league switzerland	Servette FC	FC Thun	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.25 fixture=1494533	14:00
TSV:	3776744668	2026-02-08	super league switzerland	Servette FC	FC Thun	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.18 fixture=1494533	14:00
TSV:	3776744668	2026-02-08	super league switzerland	Servette FC	FC Thun	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1494533	14:00
TSV:	3776744668	2026-02-08	super league switzerland	Servette FC	FC Thun	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1494533	14:00
TSV:	3776744668	2026-02-08	super league switzerland	Servette FC	FC Thun	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1494533	14:00
TSV:	3776744668	2026-02-08	super league switzerland	Servette FC	FC Thun	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=3 fixture=1494533	14:00
TSV:	1980644049	2026-02-08	super league switzerland	FC Basel 1893	FC Zurich	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1494534	16:30
TSV:	1980644049	2026-02-08	super league switzerland	FC Basel 1893	FC Zurich	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1494534	16:30
TSV:	1980644049	2026-02-08	super league switzerland	FC Basel 1893	FC Zurich	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.08 fixture=1494534	16:30
TSV:	1980644049	2026-02-08	super league switzerland	FC Basel 1893	FC Zurich	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1494534	16:30
TSV:	1980644049	2026-02-08	super league switzerland	FC Basel 1893	FC Zurich	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.14 fixture=1494534	16:30
TSV:	1980644049	2026-02-08	super league switzerland	FC Basel 1893	FC Zurich	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1494534	16:30
TSV:	1980644049	2026-02-08	super league switzerland	FC Basel 1893	FC Zurich	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1494534	16:30
TSV:	1039257394	2026-02-08	super league switzerland	Lausanne	FC ST. Gallen	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.29 fixture=1494535	16:30
TSV:	1039257394	2026-02-08	super league switzerland	Lausanne	FC ST. Gallen	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1494535	16:30
TSV:	1039257394	2026-02-08	super league switzerland	Lausanne	FC ST. Gallen	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.17 fixture=1494535	16:30
TSV:	1039257394	2026-02-08	super league switzerland	Lausanne	FC ST. Gallen	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1494535	16:30
TSV:	1039257394	2026-02-08	super league switzerland	Lausanne	FC ST. Gallen	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1494535	16:30
TSV:	1039257394	2026-02-08	super league switzerland	Lausanne	FC ST. Gallen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1494535	16:30
TSV:	1039257394	2026-02-08	super league switzerland	Lausanne	FC ST. Gallen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1494535	16:30
TSV:	2834041320	2026-02-08	super lig	Eyüpspor	Başakşehir	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1394614	12:30
TSV:	2834041320	2026-02-08	super lig	Eyüpspor	Başakşehir	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.62 fixture=1394614	12:30
TSV:	2834041320	2026-02-08	super lig	Eyüpspor	Başakşehir	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1394614	12:30
TSV:	2834041320	2026-02-08	super lig	Eyüpspor	Başakşehir	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.11 fixture=1394614	12:30
TSV:	2834041320	2026-02-08	super lig	Eyüpspor	Başakşehir	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1394614	12:30
TSV:	2834041320	2026-02-08	super lig	Eyüpspor	Başakşehir	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.75 fixture=1394614	12:30
TSV:	2834041320	2026-02-08	super lig	Eyüpspor	Başakşehir	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.66 fixture=1394614	12:30
TSV:	493509264	2026-02-08	super lig	Konyaspor	Göztepe	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1394619	15:00
TSV:	493509264	2026-02-08	super lig	Konyaspor	Göztepe	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1394619	15:00
TSV:	493509264	2026-02-08	super lig	Konyaspor	Göztepe	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1394619	15:00
TSV:	493509264	2026-02-08	super lig	Konyaspor	Göztepe	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1394619	15:00
TSV:	493509264	2026-02-08	super lig	Konyaspor	Göztepe	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1394619	15:00
TSV:	493509264	2026-02-08	super lig	Konyaspor	Göztepe	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.8 fixture=1394619	15:00
TSV:	493509264	2026-02-08	super lig	Konyaspor	Göztepe	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.56 fixture=1394619	15:00
TSV:	4122933216	2026-02-08	super lig	Rizespor	Galatasaray	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.25 fixture=1394620	15:00
TSV:	4122933216	2026-02-08	super lig	Rizespor	Galatasaray	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.7 fixture=1394620	15:00
TSV:	4122933216	2026-02-08	super lig	Rizespor	Galatasaray	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1394620	15:00
TSV:	4122933216	2026-02-08	super lig	Rizespor	Galatasaray	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1394620	15:00
TSV:	4122933216	2026-02-08	super lig	Rizespor	Galatasaray	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1394620	15:00
TSV:	4122933216	2026-02-08	super lig	Rizespor	Galatasaray	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.1 fixture=1394620	15:00
TSV:	4122933216	2026-02-08	super lig	Rizespor	Galatasaray	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.58 fixture=1394620	15:00
TSV:	1524521950	2026-02-08	super lig	Beşiktaş	Alanyaspor	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.28 fixture=1394613	18:00
TSV:	1524521950	2026-02-08	super lig	Beşiktaş	Alanyaspor	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.13 fixture=1394613	18:00
TSV:	1524521950	2026-02-08	super lig	Beşiktaş	Alanyaspor	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.1 fixture=1394613	18:00
TSV:	1524521950	2026-02-08	super lig	Beşiktaş	Alanyaspor	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.53 fixture=1394613	18:00
TSV:	1524521950	2026-02-08	super lig	Beşiktaş	Alanyaspor	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.2 fixture=1394613	18:00
TSV:	1524521950	2026-02-08	super lig	Beşiktaş	Alanyaspor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.51 fixture=1394613	18:00
TSV:	1524521950	2026-02-08	super lig	Beşiktaş	Alanyaspor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.6 fixture=1394613	18:00
TSV:	4247255147	2026-02-08	superligaen	Puskas Academy	Zalaegerszegi TE	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1380299	15:00
TSV:	4247255147	2026-02-08	superligaen	Puskas Academy	Zalaegerszegi TE	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1380299	15:00
TSV:	4247255147	2026-02-08	superligaen	Puskas Academy	Zalaegerszegi TE	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.15 fixture=1380299	15:00
TSV:	4247255147	2026-02-08	superligaen	Puskas Academy	Zalaegerszegi TE	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.39 fixture=1380299	15:00
TSV:	4247255147	2026-02-08	superligaen	Puskas Academy	Zalaegerszegi TE	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.28 fixture=1380299	15:00
TSV:	4247255147	2026-02-08	superligaen	Puskas Academy	Zalaegerszegi TE	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1380299	15:00
TSV:	4247255147	2026-02-08	superligaen	Puskas Academy	Zalaegerszegi TE	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.7 fixture=1380299	15:00
TSV:	938094907	2026-02-08	superligaen	Nyiregyhaza	MTK Budapest	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1380298	17:15
TSV:	938094907	2026-02-08	superligaen	Nyiregyhaza	MTK Budapest	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1380298	17:15
