TSV:	3292434286	2026-04-11	liga portugal 2	Penafiel	Academico Viseu	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.26 fixture=1398228	12:00
TSV:	3292434286	2026-04-11	liga portugal 2	Penafiel	Academico Viseu	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.4 fixture=1398228	12:00
TSV:	3292434286	2026-04-11	liga portugal 2	Penafiel	Academico Viseu	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.25 fixture=1398228	12:00
TSV:	3292434286	2026-04-11	liga portugal 2	Penafiel	Academico Viseu	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.1 fixture=1398228	12:00
TSV:	3292434286	2026-04-11	liga portugal 2	Penafiel	Academico Viseu	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.15 fixture=1398228	12:00
TSV:	2014036481	2026-04-11	liga portugal 2	Farense	Sporting CP B	HT05	HT+0.5	2.0	MOYEN	0	odd=1.44 fixture=1398229	15:00
TSV:	2014036481	2026-04-11	liga portugal 2	Farense	Sporting CP B	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1398229	15:00
TSV:	2014036481	2026-04-11	liga portugal 2	Farense	Sporting CP B	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1398229	15:00
TSV:	2014036481	2026-04-11	liga portugal 2	Farense	Sporting CP B	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.38 fixture=1398229	15:00
TSV:	2014036481	2026-04-11	liga portugal 2	Farense	Sporting CP B	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.33 fixture=1398229	15:00
TSV:	2014036481	2026-04-11	liga portugal 2	Farense	Sporting CP B	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2.1 fixture=1398229	15:00
TSV:	2014036481	2026-04-11	liga portugal 2	Farense	Sporting CP B	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1398229	15:00
TSV:	2014036481	2026-04-11	liga portugal 2	Farense	Sporting CP B	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1398229	15:00
TSV:	1927300454	2026-04-11	liga portugal 2	Benfica B	União de Leiria	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1398221	19:00
TSV:	1927300454	2026-04-11	liga portugal 2	Benfica B	União de Leiria	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.33 fixture=1398221	19:00
TSV:	1927300454	2026-04-11	liga portugal 2	Benfica B	União de Leiria	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.27 fixture=1398221	19:00
TSV:	1927300454	2026-04-11	liga portugal 2	Benfica B	União de Leiria	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.28 fixture=1398221	19:00
TSV:	1927300454	2026-04-11	liga portugal 2	Benfica B	União de Leiria	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.28 fixture=1398221	19:00
TSV:	1927300454	2026-04-11	liga portugal 2	Benfica B	União de Leiria	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.9 fixture=1398221	19:00
TSV:	1927300454	2026-04-11	liga portugal 2	Benfica B	União de Leiria	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.45 fixture=1398221	19:00
TSV:	1927300454	2026-04-11	liga portugal 2	Benfica B	União de Leiria	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1398221	19:00
TSV:	1234386594	2026-04-11	liga portugal 2	Chaves	Torreense	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1398222	19:00
TSV:	1234386594	2026-04-11	liga portugal 2	Chaves	Torreense	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.28 fixture=1398222	19:00
TSV:	1234386594	2026-04-11	liga portugal 2	Chaves	Torreense	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.27 fixture=1398222	19:00
TSV:	1234386594	2026-04-11	liga portugal 2	Chaves	Torreense	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.38 fixture=1398222	19:00
TSV:	1234386594	2026-04-11	liga portugal 2	Chaves	Torreense	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.33 fixture=1398222	19:00
TSV:	1234386594	2026-04-11	liga portugal 2	Chaves	Torreense	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2.05 fixture=1398222	19:00
TSV:	1234386594	2026-04-11	liga portugal 2	Chaves	Torreense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1398222	19:00
TSV:	1234386594	2026-04-11	liga portugal 2	Chaves	Torreense	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.8 fixture=1398222	19:00
TSV:	3944742331	2026-04-11	liga pro ecuador	Barcelona SC	Leones del Norte	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.4 fixture=1519313	02:00
TSV:	3944742331	2026-04-11	liga pro ecuador	Barcelona SC	Leones del Norte	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.07 fixture=1519313	02:00
TSV:	3944742331	2026-04-11	liga pro ecuador	Barcelona SC	Leones del Norte	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.12 fixture=1519313	02:00
TSV:	3944742331	2026-04-11	liga pro ecuador	Barcelona SC	Leones del Norte	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.85 fixture=1519313	02:00
TSV:	3944742331	2026-04-11	liga pro ecuador	Barcelona SC	Leones del Norte	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1519313	02:00
TSV:	3944742331	2026-04-11	liga pro ecuador	Barcelona SC	Leones del Norte	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2.05 fixture=1519313	02:00
TSV:	3944742331	2026-04-11	liga pro ecuador	Barcelona SC	Leones del Norte	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.44 fixture=1519313	02:00
TSV:	3944742331	2026-04-11	liga pro ecuador	Barcelona SC	Leones del Norte	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8 fixture=1519313	02:00
TSV:	968876184	2026-04-11	liga pro ecuador	Delfin SC	LDU de Quito	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1519314	02:00
TSV:	968876184	2026-04-11	liga pro ecuador	Delfin SC	LDU de Quito	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.33 fixture=1519314	02:00
TSV:	968876184	2026-04-11	liga pro ecuador	Delfin SC	LDU de Quito	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.36 fixture=1519314	02:00
TSV:	968876184	2026-04-11	liga pro ecuador	Delfin SC	LDU de Quito	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.3 fixture=1519314	02:00
TSV:	968876184	2026-04-11	liga pro ecuador	Delfin SC	LDU de Quito	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.36 fixture=1519314	02:00
TSV:	968876184	2026-04-11	liga pro ecuador	Delfin SC	LDU de Quito	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.15 fixture=1519314	02:00
TSV:	968876184	2026-04-11	liga pro ecuador	Delfin SC	LDU de Quito	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1519314	02:00
TSV:	968876184	2026-04-11	liga pro ecuador	Delfin SC	LDU de Quito	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.38 fixture=1519314	02:00
TSV:	3629700601	2026-04-11	liga pro ecuador	Mushuc Runa SC	Manta FC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1519317	21:00
TSV:	3629700601	2026-04-11	liga pro ecuador	Mushuc Runa SC	Manta FC	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.12 fixture=1519317	21:00
TSV:	3629700601	2026-04-11	liga pro ecuador	Mushuc Runa SC	Manta FC	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.14 fixture=1519317	21:00
TSV:	3629700601	2026-04-11	liga pro ecuador	Mushuc Runa SC	Manta FC	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.57 fixture=1519317	21:00
TSV:	3629700601	2026-04-11	liga pro ecuador	Mushuc Runa SC	Manta FC	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.28 fixture=1519317	21:00
TSV:	3629700601	2026-04-11	liga pro ecuador	Mushuc Runa SC	Manta FC	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.95 fixture=1519317	21:00
TSV:	3629700601	2026-04-11	liga pro ecuador	Mushuc Runa SC	Manta FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.57 fixture=1519317	21:00
TSV:	3629700601	2026-04-11	liga pro ecuador	Mushuc Runa SC	Manta FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.75 fixture=1519317	21:00
TSV:	3840391628	2026-04-11	liga profesional argentina	Belgrano Cordoba	Aldosivi	HT05	HT+0.5	0.0	KO	0	odd=1.55 fixture=1492014	02:00
TSV:	3840391628	2026-04-11	liga profesional argentina	Belgrano Cordoba	Aldosivi	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.09 fixture=1492014	02:00
TSV:	3840391628	2026-04-11	liga profesional argentina	Belgrano Cordoba	Aldosivi	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.2 fixture=1492014	02:00
TSV:	3840391628	2026-04-11	liga profesional argentina	Belgrano Cordoba	Aldosivi	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=2 fixture=1492014	02:00
TSV:	3840391628	2026-04-11	liga profesional argentina	Belgrano Cordoba	Aldosivi	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.53 fixture=1492014	02:00
TSV:	3840391628	2026-04-11	liga profesional argentina	Belgrano Cordoba	Aldosivi	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.6 fixture=1492014	02:00
TSV:	3840391628	2026-04-11	liga profesional argentina	Belgrano Cordoba	Aldosivi	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.67 fixture=1492014	02:00
TSV:	3840391628	2026-04-11	liga profesional argentina	Belgrano Cordoba	Aldosivi	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.8 fixture=1492014	02:00
TSV:	4123462746	2026-04-11	liga profesional argentina	Deportivo Riestra	Instituto Cordoba	HT05	HT+0.5	0.0	KO	0	odd=1.62 fixture=1492017	20:00
TSV:	4123462746	2026-04-11	liga profesional argentina	Deportivo Riestra	Instituto Cordoba	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1492017	20:00
TSV:	4123462746	2026-04-11	liga profesional argentina	Deportivo Riestra	Instituto Cordoba	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.53 fixture=1492017	20:00
TSV:	4123462746	2026-04-11	liga profesional argentina	Deportivo Riestra	Instituto Cordoba	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.55 fixture=1492017	20:00
TSV:	4123462746	2026-04-11	liga profesional argentina	Deportivo Riestra	Instituto Cordoba	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.7 fixture=1492017	20:00
TSV:	4123462746	2026-04-11	liga profesional argentina	Deportivo Riestra	Instituto Cordoba	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=3.1 fixture=1492017	20:00
TSV:	4123462746	2026-04-11	liga profesional argentina	Deportivo Riestra	Instituto Cordoba	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.8 fixture=1492017	20:00
TSV:	4123462746	2026-04-11	liga profesional argentina	Deportivo Riestra	Instituto Cordoba	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.96 fixture=1492017	20:00
TSV:	2439951288	2026-04-11	liga profesional argentina	Independ. Rivadavia	Argentinos JRS	HT05	HT+0.5	4.0	FORT	0	odd=1.55 fixture=1492021	20:30
TSV:	2439951288	2026-04-11	liga profesional argentina	Independ. Rivadavia	Argentinos JRS	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.25 fixture=1492021	20:30
TSV:	2439951288	2026-04-11	liga profesional argentina	Independ. Rivadavia	Argentinos JRS	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1492021	20:30
TSV:	2439951288	2026-04-11	liga profesional argentina	Independ. Rivadavia	Argentinos JRS	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1492021	20:30
TSV:	2439951288	2026-04-11	liga profesional argentina	Independ. Rivadavia	Argentinos JRS	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.55 fixture=1492021	20:30
TSV:	2439951288	2026-04-11	liga profesional argentina	Independ. Rivadavia	Argentinos JRS	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2.7 fixture=1492021	20:30
TSV:	2439951288	2026-04-11	liga profesional argentina	Independ. Rivadavia	Argentinos JRS	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.96 fixture=1492021	20:30
TSV:	2439951288	2026-04-11	liga profesional argentina	Independ. Rivadavia	Argentinos JRS	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.96 fixture=1492021	20:30
TSV:	226476156	2026-04-11	liga profesional argentina	Estudiantes L.P.	Union Santa Fe	HT05	HT+0.5	0.0	KO	0	odd=1.6 fixture=1492018	22:15
TSV:	226476156	2026-04-11	liga profesional argentina	Estudiantes L.P.	Union Santa Fe	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.18 fixture=1492018	22:15
TSV:	226476156	2026-04-11	liga profesional argentina	Estudiantes L.P.	Union Santa Fe	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.36 fixture=1492018	22:15
TSV:	226476156	2026-04-11	liga profesional argentina	Estudiantes L.P.	Union Santa Fe	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1492018	22:15
TSV:	226476156	2026-04-11	liga profesional argentina	Estudiantes L.P.	Union Santa Fe	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.57 fixture=1492018	22:15
TSV:	226476156	2026-04-11	liga profesional argentina	Estudiantes L.P.	Union Santa Fe	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2.7 fixture=1492018	22:15
TSV:	226476156	2026-04-11	liga profesional argentina	Estudiantes L.P.	Union Santa Fe	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.28 fixture=1492018	22:15
TSV:	226476156	2026-04-11	liga profesional argentina	Estudiantes L.P.	Union Santa Fe	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1492018	22:15
TSV:	1004763042	2026-04-11	ligue 1	Auxerre	Nantes	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1387950	19:00
TSV:	1004763042	2026-04-11	ligue 1	Auxerre	Nantes	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.18 fixture=1387950	19:00
TSV:	1004763042	2026-04-11	ligue 1	Auxerre	Nantes	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1387950	19:00
TSV:	1004763042	2026-04-11	ligue 1	Auxerre	Nantes	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.57 fixture=1387950	19:00
TSV:	1004763042	2026-04-11	ligue 1	Auxerre	Nantes	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.42 fixture=1387950	19:00
TSV:	1004763042	2026-04-11	ligue 1	Auxerre	Nantes	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.25 fixture=1387950	19:00
TSV:	1004763042	2026-04-11	ligue 1	Auxerre	Nantes	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.96 fixture=1387950	19:00
TSV:	1004763042	2026-04-11	ligue 1	Auxerre	Nantes	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.1 fixture=1387950	19:00
TSV:	1033086788	2026-04-11	ligue 1	Rennes	Angers	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.3 fixture=1387957	21:05
TSV:	1033086788	2026-04-11	ligue 1	Rennes	Angers	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.06 fixture=1387957	21:05
TSV:	1033086788	2026-04-11	ligue 1	Rennes	Angers	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.08 fixture=1387957	21:05
TSV:	1033086788	2026-04-11	ligue 1	Rennes	Angers	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.7 fixture=1387957	21:05
TSV:	1033086788	2026-04-11	ligue 1	Rennes	Angers	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1387957	21:05
TSV:	1033086788	2026-04-11	ligue 1	Rennes	Angers	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.67 fixture=1387957	21:05
TSV:	1033086788	2026-04-11	ligue 1	Rennes	Angers	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.37 fixture=1387957	21:05
TSV:	1033086788	2026-04-11	ligue 1	Rennes	Angers	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8.4 fixture=1387957	21:05
TSV:	4040190496	2026-04-11	ligue 2	Boulogne	Le Mans	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.5 fixture=1389371	14:00
TSV:	4040190496	2026-04-11	ligue 2	Boulogne	Le Mans	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.36 fixture=1389371	14:00
TSV:	4040190496	2026-04-11	ligue 2	Boulogne	Le Mans	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.5 fixture=1389371	14:00
TSV:	4040190496	2026-04-11	ligue 2	Boulogne	Le Mans	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1389371	14:00
TSV:	4040190496	2026-04-11	ligue 2	Boulogne	Le Mans	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.4 fixture=1389371	14:00
TSV:	4040190496	2026-04-11	ligue 2	Boulogne	Le Mans	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.3 fixture=1389371	14:00
TSV:	4040190496	2026-04-11	ligue 2	Boulogne	Le Mans	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.2 fixture=1389371	14:00
TSV:	4040190496	2026-04-11	ligue 2	Boulogne	Le Mans	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.15 fixture=1389371	14:00
TSV:	776809820	2026-04-11	ligue 2	RED Star FC 93	Bastia	HT05	HT+0.5	2.0	MOYEN	0	odd=1.53 fixture=1389376	14:00
TSV:	776809820	2026-04-11	ligue 2	RED Star FC 93	Bastia	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1389376	14:00
TSV:	776809820	2026-04-11	ligue 2	RED Star FC 93	Bastia	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.35 fixture=1389376	14:00
TSV:	776809820	2026-04-11	ligue 2	RED Star FC 93	Bastia	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.55 fixture=1389376	14:00
TSV:	776809820	2026-04-11	ligue 2	RED Star FC 93	Bastia	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1389376	14:00
TSV:	776809820	2026-04-11	ligue 2	RED Star FC 93	Bastia	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.5 fixture=1389376	14:00
TSV:	776809820	2026-04-11	ligue 2	RED Star FC 93	Bastia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1389376	14:00
TSV:	776809820	2026-04-11	ligue 2	RED Star FC 93	Bastia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1389376	14:00
TSV:	616682289	2026-04-11	ligue 2	Saint Etienne	Dunkerque	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1389373	20:00
TSV:	616682289	2026-04-11	ligue 2	Saint Etienne	Dunkerque	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.14 fixture=1389373	20:00
TSV:	616682289	2026-04-11	ligue 2	Saint Etienne	Dunkerque	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.12 fixture=1389373	20:00
TSV:	616682289	2026-04-11	ligue 2	Saint Etienne	Dunkerque	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.4 fixture=1389373	20:00
TSV:	616682289	2026-04-11	ligue 2	Saint Etienne	Dunkerque	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.2 fixture=1389373	20:00
TSV:	616682289	2026-04-11	ligue 2	Saint Etienne	Dunkerque	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.67 fixture=1389373	20:00
TSV:	616682289	2026-04-11	ligue 2	Saint Etienne	Dunkerque	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.62 fixture=1389373	20:00
TSV:	616682289	2026-04-11	ligue 2	Saint Etienne	Dunkerque	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.5 fixture=1389373	20:00
TSV:	926568430	2026-04-11	mls	Toronto FC	FC Cincinnati	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1490196	19:00
TSV:	926568430	2026-04-11	mls	Toronto FC	FC Cincinnati	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.25 fixture=1490196	19:00
TSV:	926568430	2026-04-11	mls	Toronto FC	FC Cincinnati	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.18 fixture=1490196	19:00
TSV:	926568430	2026-04-11	mls	Toronto FC	FC Cincinnati	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1490196	19:00
TSV:	926568430	2026-04-11	mls	Toronto FC	FC Cincinnati	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1490196	19:00
TSV:	926568430	2026-04-11	mls	Toronto FC	FC Cincinnati	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.8 fixture=1490196	19:00
TSV:	926568430	2026-04-11	mls	Toronto FC	FC Cincinnati	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.12 fixture=1490196	19:00
TSV:	926568430	2026-04-11	mls	Toronto FC	FC Cincinnati	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1490196	19:00
TSV:	4149879438	2026-04-11	mls	Austin	Los Angeles Galaxy	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1490195	20:30
TSV:	4149879438	2026-04-11	mls	Austin	Los Angeles Galaxy	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.25 fixture=1490195	20:30
TSV:	4149879438	2026-04-11	mls	Austin	Los Angeles Galaxy	TEAM1_SCORE_FT	Team1 scores (FT)	7.0	EXPLOSION	1	odd=1.17 fixture=1490195	20:30
TSV:	4149879438	2026-04-11	mls	Austin	Los Angeles Galaxy	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.3 fixture=1490195	20:30
TSV:	4149879438	2026-04-11	mls	Austin	Los Angeles Galaxy	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1490195	20:30
TSV:	4149879438	2026-04-11	mls	Austin	Los Angeles Galaxy	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.65 fixture=1490195	20:30
TSV:	4149879438	2026-04-11	mls	Austin	Los Angeles Galaxy	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.12 fixture=1490195	20:30
TSV:	4149879438	2026-04-11	mls	Austin	Los Angeles Galaxy	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.05 fixture=1490195	20:30
TSV:	4257145780	2026-04-11	mls	CF Montreal	Philadelphia Union	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1490197	20:30
TSV:	4257145780	2026-04-11	mls	CF Montreal	Philadelphia Union	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.33 fixture=1490197	20:30
TSV:	4257145780	2026-04-11	mls	CF Montreal	Philadelphia Union	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1490197	20:30
TSV:	4257145780	2026-04-11	mls	CF Montreal	Philadelphia Union	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1490197	20:30
TSV:	4257145780	2026-04-11	mls	CF Montreal	Philadelphia Union	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1490197	20:30
TSV:	4257145780	2026-04-11	mls	CF Montreal	Philadelphia Union	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.7 fixture=1490197	20:30
TSV:	4257145780	2026-04-11	mls	CF Montreal	Philadelphia Union	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1490197	20:30
TSV:	4257145780	2026-04-11	mls	CF Montreal	Philadelphia Union	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.56 fixture=1490197	20:30
TSV:	1610252244	2026-04-11	mls	Portland Timbers	Los Angeles FC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1490198	22:45
TSV:	1610252244	2026-04-11	mls	Portland Timbers	Los Angeles FC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.62 fixture=1490198	22:45
TSV:	1610252244	2026-04-11	mls	Portland Timbers	Los Angeles FC	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.36 fixture=1490198	22:45
TSV:	1610252244	2026-04-11	mls	Portland Timbers	Los Angeles FC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.11 fixture=1490198	22:45
TSV:	1610252244	2026-04-11	mls	Portland Timbers	Los Angeles FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1490198	22:45
