TSV:	1626846113	2026-03-15	ligue 1	Metz	Toulouse	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1387927	17:15
TSV:	1626846113	2026-03-15	ligue 1	Metz	Toulouse	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.8 fixture=1387927	17:15
TSV:	1626846113	2026-03-15	ligue 1	Metz	Toulouse	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.96 fixture=1387927	17:15
TSV:	3987382783	2026-03-15	ligue 1	Rennes	Lille	HT05	HT+0.5	2.0	MOYEN	0	odd=1.38 fixture=1387930	20:45
TSV:	3987382783	2026-03-15	ligue 1	Rennes	Lille	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.25 fixture=1387930	20:45
TSV:	3987382783	2026-03-15	ligue 1	Rennes	Lille	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.22 fixture=1387930	20:45
TSV:	3987382783	2026-03-15	ligue 1	Rennes	Lille	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.33 fixture=1387930	20:45
TSV:	3987382783	2026-03-15	ligue 1	Rennes	Lille	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.28 fixture=1387930	20:45
TSV:	3987382783	2026-03-15	ligue 1	Rennes	Lille	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1387930	20:45
TSV:	3987382783	2026-03-15	ligue 1	Rennes	Lille	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.15 fixture=1387930	20:45
TSV:	2154772722	2026-03-15	mls	Chicago Fire	DC United	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.29 fixture=1490157	01:30
TSV:	2154772722	2026-03-15	mls	Chicago Fire	DC United	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.15 fixture=1490157	01:30
TSV:	2154772722	2026-03-15	mls	Chicago Fire	DC United	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.11 fixture=1490157	01:30
TSV:	2154772722	2026-03-15	mls	Chicago Fire	DC United	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.44 fixture=1490157	01:30
TSV:	2154772722	2026-03-15	mls	Chicago Fire	DC United	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1490157	01:30
TSV:	2154772722	2026-03-15	mls	Chicago Fire	DC United	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.62 fixture=1490157	01:30
TSV:	2154772722	2026-03-15	mls	Chicago Fire	DC United	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.8 fixture=1490157	01:30
TSV:	2101245762	2026-03-15	mls	FC Dallas	San Diego	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1490156	01:30
TSV:	2101245762	2026-03-15	mls	FC Dallas	San Diego	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.36 fixture=1490156	01:30
TSV:	2101245762	2026-03-15	mls	FC Dallas	San Diego	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1490156	01:30
TSV:	2101245762	2026-03-15	mls	FC Dallas	San Diego	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1490156	01:30
TSV:	2101245762	2026-03-15	mls	FC Dallas	San Diego	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1490156	01:30
TSV:	2101245762	2026-03-15	mls	FC Dallas	San Diego	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.6 fixture=1490156	01:30
TSV:	2101245762	2026-03-15	mls	FC Dallas	San Diego	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.45 fixture=1490156	01:30
TSV:	2651304529	2026-03-15	mls	Houston Dynamo	Portland Timbers	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1490158	01:30
TSV:	2651304529	2026-03-15	mls	Houston Dynamo	Portland Timbers	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1490158	01:30
TSV:	2651304529	2026-03-15	mls	Houston Dynamo	Portland Timbers	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.15 fixture=1490158	01:30
TSV:	2651304529	2026-03-15	mls	Houston Dynamo	Portland Timbers	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1490158	01:30
TSV:	2651304529	2026-03-15	mls	Houston Dynamo	Portland Timbers	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1490158	01:30
TSV:	2651304529	2026-03-15	mls	Houston Dynamo	Portland Timbers	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.83 fixture=1490158	01:30
TSV:	2651304529	2026-03-15	mls	Houston Dynamo	Portland Timbers	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1490158	01:30
TSV:	630786822	2026-03-15	mls	Los Angeles Galaxy	Sporting Kansas City	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1490159	02:30
TSV:	630786822	2026-03-15	mls	Los Angeles Galaxy	Sporting Kansas City	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.17 fixture=1490159	02:30
TSV:	630786822	2026-03-15	mls	Los Angeles Galaxy	Sporting Kansas City	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1490159	02:30
TSV:	630786822	2026-03-15	mls	Los Angeles Galaxy	Sporting Kansas City	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1490159	02:30
TSV:	630786822	2026-03-15	mls	Los Angeles Galaxy	Sporting Kansas City	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1490159	02:30
TSV:	630786822	2026-03-15	mls	Los Angeles Galaxy	Sporting Kansas City	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.55 fixture=1490159	02:30
TSV:	630786822	2026-03-15	mls	Los Angeles Galaxy	Sporting Kansas City	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.8 fixture=1490159	02:30
TSV:	661047871	2026-03-15	mls	Real Salt Lake	Austin	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.35 fixture=1490160	02:30
TSV:	661047871	2026-03-15	mls	Real Salt Lake	Austin	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1490160	02:30
TSV:	661047871	2026-03-15	mls	Real Salt Lake	Austin	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.18 fixture=1490160	02:30
TSV:	661047871	2026-03-15	mls	Real Salt Lake	Austin	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.44 fixture=1490160	02:30
TSV:	661047871	2026-03-15	mls	Real Salt Lake	Austin	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1490160	02:30
TSV:	661047871	2026-03-15	mls	Real Salt Lake	Austin	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.83 fixture=1490160	02:30
TSV:	661047871	2026-03-15	mls	Real Salt Lake	Austin	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1490160	02:30
TSV:	2592993439	2026-03-15	mls	Los Angeles FC	St. Louis City	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1490161	03:30
TSV:	2592993439	2026-03-15	mls	Los Angeles FC	St. Louis City	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.1 fixture=1490161	03:30
TSV:	2592993439	2026-03-15	mls	Los Angeles FC	St. Louis City	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.06 fixture=1490161	03:30
TSV:	2592993439	2026-03-15	mls	Los Angeles FC	St. Louis City	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1490161	03:30
TSV:	2592993439	2026-03-15	mls	Los Angeles FC	St. Louis City	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1490161	03:30
TSV:	2592993439	2026-03-15	mls	Los Angeles FC	St. Louis City	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.33 fixture=1490161	03:30
TSV:	2592993439	2026-03-15	mls	Los Angeles FC	St. Louis City	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7 fixture=1490161	03:30
TSV:	3270591691	2026-03-15	mls	New England Revolution	FC Cincinnati	HT05	HT+0.5	2.0	MOYEN	0	odd=1.3 fixture=1490163	19:30
TSV:	3270591691	2026-03-15	mls	New England Revolution	FC Cincinnati	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.33 fixture=1490163	19:30
TSV:	3270591691	2026-03-15	mls	New England Revolution	FC Cincinnati	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1490163	19:30
TSV:	3270591691	2026-03-15	mls	New England Revolution	FC Cincinnati	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1490163	19:30
TSV:	3270591691	2026-03-15	mls	New England Revolution	FC Cincinnati	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1490163	19:30
TSV:	3270591691	2026-03-15	mls	New England Revolution	FC Cincinnati	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1490163	19:30
TSV:	3270591691	2026-03-15	mls	New England Revolution	FC Cincinnati	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.56 fixture=1490163	19:30
TSV:	4241111106	2026-03-15	mls	Vancouver Whitecaps	Minnesota United FC	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1490162	21:30
TSV:	4241111106	2026-03-15	mls	Vancouver Whitecaps	Minnesota United FC	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.12 fixture=1490162	21:30
TSV:	4241111106	2026-03-15	mls	Vancouver Whitecaps	Minnesota United FC	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.08 fixture=1490162	21:30
TSV:	4241111106	2026-03-15	mls	Vancouver Whitecaps	Minnesota United FC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.53 fixture=1490162	21:30
TSV:	4241111106	2026-03-15	mls	Vancouver Whitecaps	Minnesota United FC	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1490162	21:30
TSV:	4241111106	2026-03-15	mls	Vancouver Whitecaps	Minnesota United FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.45 fixture=1490162	21:30
TSV:	4241111106	2026-03-15	mls	Vancouver Whitecaps	Minnesota United FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.2 fixture=1490162	21:30
TSV:	3086694016	2026-03-15	premier league	Crystal Palace	Leeds	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.42 fixture=1379263	15:00
TSV:	3086694016	2026-03-15	premier league	Crystal Palace	Leeds	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.28 fixture=1379263	15:00
TSV:	3086694016	2026-03-15	premier league	Crystal Palace	Leeds	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1379263	15:00
TSV:	3086694016	2026-03-15	premier league	Crystal Palace	Leeds	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1379263	15:00
TSV:	3086694016	2026-03-15	premier league	Crystal Palace	Leeds	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.38 fixture=1379263	15:00
TSV:	3086694016	2026-03-15	premier league	Crystal Palace	Leeds	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.45 fixture=1379263	15:00
TSV:	3086694016	2026-03-15	premier league	Crystal Palace	Leeds	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.84 fixture=1379263	15:00
TSV:	1585572105	2026-03-15	premier league	Manchester United	Aston Villa	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1379265	15:00
TSV:	1585572105	2026-03-15	premier league	Manchester United	Aston Villa	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.18 fixture=1379265	15:00
TSV:	1585572105	2026-03-15	premier league	Manchester United	Aston Villa	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1379265	15:00
TSV:	1585572105	2026-03-15	premier league	Manchester United	Aston Villa	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1379265	15:00
TSV:	1585572105	2026-03-15	premier league	Manchester United	Aston Villa	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1379265	15:00
TSV:	1585572105	2026-03-15	premier league	Manchester United	Aston Villa	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.7 fixture=1379265	15:00
TSV:	1585572105	2026-03-15	premier league	Manchester United	Aston Villa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.45 fixture=1379265	15:00
TSV:	3461009783	2026-03-15	premier league	Nottingham Forest	Fulham	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1379266	15:00
TSV:	3461009783	2026-03-15	premier league	Nottingham Forest	Fulham	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1379266	15:00
TSV:	3461009783	2026-03-15	premier league	Nottingham Forest	Fulham	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1379266	15:00
TSV:	3461009783	2026-03-15	premier league	Nottingham Forest	Fulham	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1379266	15:00
TSV:	3461009783	2026-03-15	premier league	Nottingham Forest	Fulham	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1379266	15:00
TSV:	3461009783	2026-03-15	premier league	Nottingham Forest	Fulham	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.28 fixture=1379266	15:00
TSV:	3461009783	2026-03-15	premier league	Nottingham Forest	Fulham	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=3 fixture=1379266	15:00
TSV:	3837196075	2026-03-15	premier league	Liverpool	Tottenham	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.42 fixture=1379264	17:30
TSV:	3837196075	2026-03-15	premier league	Liverpool	Tottenham	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1379264	17:30
TSV:	3837196075	2026-03-15	premier league	Liverpool	Tottenham	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1379264	17:30
TSV:	3837196075	2026-03-15	premier league	Liverpool	Tottenham	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1379264	17:30
TSV:	3837196075	2026-03-15	premier league	Liverpool	Tottenham	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.38 fixture=1379264	17:30
TSV:	3837196075	2026-03-15	premier league	Liverpool	Tottenham	TEAM1_WIN_FT	Team1 wins (FT)	6.0	TRÈS FORT	1	odd=2.45 fixture=1379264	17:30
TSV:	3837196075	2026-03-15	premier league	Liverpool	Tottenham	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.84 fixture=1379264	17:30
TSV:	613677972	2026-03-15	premiership	ST Mirren	Rangers	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1382845	13:00
TSV:	613677972	2026-03-15	premiership	ST Mirren	Rangers	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.65 fixture=1382845	13:00
TSV:	613677972	2026-03-15	premiership	ST Mirren	Rangers	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.55 fixture=1382845	13:00
TSV:	613677972	2026-03-15	premiership	ST Mirren	Rangers	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1382845	13:00
TSV:	613677972	2026-03-15	premiership	ST Mirren	Rangers	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1382845	13:00
TSV:	613677972	2026-03-15	premiership	ST Mirren	Rangers	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.7 fixture=1382845	13:00
TSV:	613677972	2026-03-15	premiership	ST Mirren	Rangers	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.56 fixture=1382845	13:00
TSV:	1052131454	2026-03-15	premiership	Dundee	Dundee Utd	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.4 fixture=1382842	15:00
TSV:	1052131454	2026-03-15	premiership	Dundee	Dundee Utd	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1382842	15:00
TSV:	1052131454	2026-03-15	premiership	Dundee	Dundee Utd	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1382842	15:00
TSV:	1052131454	2026-03-15	premiership	Dundee	Dundee Utd	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.33 fixture=1382842	15:00
TSV:	1052131454	2026-03-15	premiership	Dundee	Dundee Utd	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1382842	15:00
TSV:	1052131454	2026-03-15	premiership	Dundee	Dundee Utd	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.32 fixture=1382842	15:00
TSV:	1052131454	2026-03-15	premiership	Dundee	Dundee Utd	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1382842	15:00
TSV:	452007615	2026-03-15	primera a colombia	Santa Fe	Alianza Valledupar	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.44 fixture=1506032	02:30
TSV:	452007615	2026-03-15	primera a colombia	Santa Fe	Alianza Valledupar	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.11 fixture=1506032	02:30
TSV:	452007615	2026-03-15	primera a colombia	Santa Fe	Alianza Valledupar	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.16 fixture=1506032	02:30
TSV:	452007615	2026-03-15	primera a colombia	Santa Fe	Alianza Valledupar	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.75 fixture=1506032	02:30
TSV:	452007615	2026-03-15	primera a colombia	Santa Fe	Alianza Valledupar	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.36 fixture=1506032	02:30
TSV:	452007615	2026-03-15	primera a colombia	Santa Fe	Alianza Valledupar	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.62 fixture=1506032	02:30
TSV:	452007615	2026-03-15	primera a colombia	Santa Fe	Alianza Valledupar	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.75 fixture=1506032	02:30
TSV:	2139026934	2026-03-15	primera a colombia	Deportivo Pereira	Águilas Doradas	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.48 fixture=1506033	21:30
TSV:	2139026934	2026-03-15	primera a colombia	Deportivo Pereira	Águilas Doradas	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.4 fixture=1506033	21:30
TSV:	2139026934	2026-03-15	primera a colombia	Deportivo Pereira	Águilas Doradas	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.56 fixture=1506033	21:30
TSV:	2139026934	2026-03-15	primera a colombia	Deportivo Pereira	Águilas Doradas	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.26 fixture=1506033	21:30
TSV:	2139026934	2026-03-15	primera a colombia	Deportivo Pereira	Águilas Doradas	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.45 fixture=1506033	21:30
TSV:	2139026934	2026-03-15	primera a colombia	Deportivo Pereira	Águilas Doradas	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4 fixture=1506033	21:30
TSV:	2139026934	2026-03-15	primera a colombia	Deportivo Pereira	Águilas Doradas	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.96 fixture=1506033	21:30
TSV:	3726472007	2026-03-15	primera a colombia	America de Cali	Deportes Tolima	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.48 fixture=1506034	22:10
TSV:	3726472007	2026-03-15	primera a colombia	America de Cali	Deportes Tolima	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.18 fixture=1506034	22:10
TSV:	3726472007	2026-03-15	primera a colombia	America de Cali	Deportes Tolima	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.28 fixture=1506034	22:10
TSV:	3726472007	2026-03-15	primera a colombia	America de Cali	Deportes Tolima	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.66 fixture=1506034	22:10
TSV:	3726472007	2026-03-15	primera a colombia	America de Cali	Deportes Tolima	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.45 fixture=1506034	22:10
TSV:	3726472007	2026-03-15	primera a colombia	America de Cali	Deportes Tolima	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.99 fixture=1506034	22:10
TSV:	3726472007	2026-03-15	primera a colombia	America de Cali	Deportes Tolima	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.1 fixture=1506034	22:10
TSV:	2927713094	2026-03-15	primera división paraguay	Nacional Asuncion	Rubio NU	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.5 fixture=1505016	22:30
TSV:	2927713094	2026-03-15	primera división paraguay	Nacional Asuncion	Rubio NU	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.12 fixture=1505016	22:30
TSV:	2927713094	2026-03-15	primera división paraguay	Nacional Asuncion	Rubio NU	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.22 fixture=1505016	22:30
TSV:	2927713094	2026-03-15	primera división paraguay	Nacional Asuncion	Rubio NU	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.67 fixture=1505016	22:30
TSV:	2927713094	2026-03-15	primera división paraguay	Nacional Asuncion	Rubio NU	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.44 fixture=1505016	22:30
TSV:	2927713094	2026-03-15	primera división paraguay	Nacional Asuncion	Rubio NU	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.75 fixture=1505016	22:30
TSV:	2927713094	2026-03-15	primera división paraguay	Nacional Asuncion	Rubio NU	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4.2 fixture=1505016	22:30
TSV:	3291567073	2026-03-15	pro league	Genk	St. Truiden	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1382655	13:30
TSV:	3291567073	2026-03-15	pro league	Genk	St. Truiden	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1382655	13:30
TSV:	3291567073	2026-03-15	pro league	Genk	St. Truiden	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.18 fixture=1382655	13:30
TSV:	3291567073	2026-03-15	pro league	Genk	St. Truiden	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1382655	13:30
TSV:	3291567073	2026-03-15	pro league	Genk	St. Truiden	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1382655	13:30
TSV:	3291567073	2026-03-15	pro league	Genk	St. Truiden	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.1 fixture=1382655	13:30
TSV:	3291567073	2026-03-15	pro league	Genk	St. Truiden	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3 fixture=1382655	13:30
TSV:	321472812	2026-03-15	pro league	Antwerp	Standard Liege	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.44 fixture=1382656	16:00
TSV:	321472812	2026-03-15	pro league	Antwerp	Standard Liege	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1382656	16:00
TSV:	321472812	2026-03-15	pro league	Antwerp	Standard Liege	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.25 fixture=1382656	16:00
TSV:	321472812	2026-03-15	pro league	Antwerp	Standard Liege	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.44 fixture=1382656	16:00
TSV:	321472812	2026-03-15	pro league	Antwerp	Standard Liege	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.36 fixture=1382656	16:00
TSV:	321472812	2026-03-15	pro league	Antwerp	Standard Liege	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1382656	16:00
TSV:	321472812	2026-03-15	pro league	Antwerp	Standard Liege	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.7 fixture=1382656	16:00
TSV:	3228595669	2026-03-15	pro league	KV Mechelen	Anderlecht	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1382653	18:30
TSV:	3228595669	2026-03-15	pro league	KV Mechelen	Anderlecht	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1382653	18:30
TSV:	3228595669	2026-03-15	pro league	KV Mechelen	Anderlecht	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1382653	18:30
TSV:	3228595669	2026-03-15	pro league	KV Mechelen	Anderlecht	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1382653	18:30
TSV:	3228595669	2026-03-15	pro league	KV Mechelen	Anderlecht	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1382653	18:30
TSV:	3228595669	2026-03-15	pro league	KV Mechelen	Anderlecht	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.88 fixture=1382653	18:30
TSV:	3228595669	2026-03-15	pro league	KV Mechelen	Anderlecht	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.25 fixture=1382653	18:30
TSV:	284531569	2026-03-15	pro league	Cercle Brugge	RAAL La Louvière	HT05	HT+0.5	2.0	MOYEN	0	odd=1.36 fixture=1382650	19:15
