TSV:	531261827	2026-04-12	liga pro ecuador	Guayaquil City FC	Macara	HT05	HT+0.5	2.0	MOYEN	0	odd=1.53 fixture=1519316	22:30
TSV:	531261827	2026-04-12	liga pro ecuador	Guayaquil City FC	Macara	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.28 fixture=1519316	22:30
TSV:	531261827	2026-04-12	liga pro ecuador	Guayaquil City FC	Macara	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.44 fixture=1519316	22:30
TSV:	531261827	2026-04-12	liga pro ecuador	Guayaquil City FC	Macara	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.4 fixture=1519316	22:30
TSV:	531261827	2026-04-12	liga pro ecuador	Guayaquil City FC	Macara	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.5 fixture=1519316	22:30
TSV:	531261827	2026-04-12	liga pro ecuador	Guayaquil City FC	Macara	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.5 fixture=1519316	22:30
TSV:	531261827	2026-04-12	liga pro ecuador	Guayaquil City FC	Macara	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.55 fixture=1519316	22:30
TSV:	531261827	2026-04-12	liga pro ecuador	Guayaquil City FC	Macara	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.7 fixture=1519316	22:30
TSV:	1168931844	2026-04-12	liga profesional argentina	Estudiantes de Rio Cuarto	Barracas Central	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.7 fixture=1492019	02:45
TSV:	1168931844	2026-04-12	liga profesional argentina	Estudiantes de Rio Cuarto	Barracas Central	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.18 fixture=1492019	02:45
TSV:	1168931844	2026-04-12	liga profesional argentina	Estudiantes de Rio Cuarto	Barracas Central	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1492019	02:45
TSV:	1168931844	2026-04-12	liga profesional argentina	Estudiantes de Rio Cuarto	Barracas Central	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.7 fixture=1492019	02:45
TSV:	1168931844	2026-04-12	liga profesional argentina	Estudiantes de Rio Cuarto	Barracas Central	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.75 fixture=1492019	02:45
TSV:	1168931844	2026-04-12	liga profesional argentina	Estudiantes de Rio Cuarto	Barracas Central	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=3.3 fixture=1492019	02:45
TSV:	1168931844	2026-04-12	liga profesional argentina	Estudiantes de Rio Cuarto	Barracas Central	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.35 fixture=1492019	02:45
TSV:	1168931844	2026-04-12	liga profesional argentina	Estudiantes de Rio Cuarto	Barracas Central	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.55 fixture=1492019	02:45
TSV:	1091613230	2026-04-12	liga profesional argentina	Newells Old Boys	San Lorenzo	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.6 fixture=1492023	20:00
TSV:	1091613230	2026-04-12	liga profesional argentina	Newells Old Boys	San Lorenzo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.22 fixture=1492023	20:00
TSV:	1091613230	2026-04-12	liga profesional argentina	Newells Old Boys	San Lorenzo	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1492023	20:00
TSV:	1091613230	2026-04-12	liga profesional argentina	Newells Old Boys	San Lorenzo	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1492023	20:00
TSV:	1091613230	2026-04-12	liga profesional argentina	Newells Old Boys	San Lorenzo	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.65 fixture=1492023	20:00
TSV:	1091613230	2026-04-12	liga profesional argentina	Newells Old Boys	San Lorenzo	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.95 fixture=1492023	20:00
TSV:	1091613230	2026-04-12	liga profesional argentina	Newells Old Boys	San Lorenzo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.66 fixture=1492023	20:00
TSV:	1091613230	2026-04-12	liga profesional argentina	Newells Old Boys	San Lorenzo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.96 fixture=1492023	20:00
TSV:	3665675897	2026-04-12	liga profesional argentina	Platense	Gimnasia M.	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.62 fixture=1492024	20:00
TSV:	3665675897	2026-04-12	liga profesional argentina	Platense	Gimnasia M.	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.13 fixture=1492024	20:00
TSV:	3665675897	2026-04-12	liga profesional argentina	Platense	Gimnasia M.	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.33 fixture=1492024	20:00
TSV:	3665675897	2026-04-12	liga profesional argentina	Platense	Gimnasia M.	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.75 fixture=1492024	20:00
TSV:	3665675897	2026-04-12	liga profesional argentina	Platense	Gimnasia M.	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.65 fixture=1492024	20:00
TSV:	3665675897	2026-04-12	liga profesional argentina	Platense	Gimnasia M.	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=3 fixture=1492024	20:00
TSV:	3665675897	2026-04-12	liga profesional argentina	Platense	Gimnasia M.	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.99 fixture=1492024	20:00
TSV:	3665675897	2026-04-12	liga profesional argentina	Platense	Gimnasia M.	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=4.4 fixture=1492024	20:00
TSV:	1368718757	2026-04-12	liga profesional argentina	Atletico Tucuman	Tigre	HT05	HT+0.5	2.0	MOYEN	0	odd=1.55 fixture=1492013	22:30
TSV:	1368718757	2026-04-12	liga profesional argentina	Atletico Tucuman	Tigre	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1492013	22:30
TSV:	1368718757	2026-04-12	liga profesional argentina	Atletico Tucuman	Tigre	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.4 fixture=1492013	22:30
TSV:	1368718757	2026-04-12	liga profesional argentina	Atletico Tucuman	Tigre	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1492013	22:30
TSV:	1368718757	2026-04-12	liga profesional argentina	Atletico Tucuman	Tigre	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.57 fixture=1492013	22:30
TSV:	1368718757	2026-04-12	liga profesional argentina	Atletico Tucuman	Tigre	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.7 fixture=1492013	22:30
TSV:	1368718757	2026-04-12	liga profesional argentina	Atletico Tucuman	Tigre	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.6 fixture=1492013	22:30
TSV:	1368718757	2026-04-12	liga profesional argentina	Atletico Tucuman	Tigre	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.88 fixture=1492013	22:30
TSV:	783353124	2026-04-12	liga profesional argentina	Huracan	Rosario Central	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.62 fixture=1492020	22:30
TSV:	783353124	2026-04-12	liga profesional argentina	Huracan	Rosario Central	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.2 fixture=1492020	22:30
TSV:	783353124	2026-04-12	liga profesional argentina	Huracan	Rosario Central	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1492020	22:30
TSV:	783353124	2026-04-12	liga profesional argentina	Huracan	Rosario Central	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.65 fixture=1492020	22:30
TSV:	783353124	2026-04-12	liga profesional argentina	Huracan	Rosario Central	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.7 fixture=1492020	22:30
TSV:	783353124	2026-04-12	liga profesional argentina	Huracan	Rosario Central	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=3.2 fixture=1492020	22:30
TSV:	783353124	2026-04-12	liga profesional argentina	Huracan	Rosario Central	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.26 fixture=1492020	22:30
TSV:	783353124	2026-04-12	liga profesional argentina	Huracan	Rosario Central	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.65 fixture=1492020	22:30
TSV:	3213616944	2026-04-12	ligue 1	Nice	Le Havre	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1387955	17:15
TSV:	3213616944	2026-04-12	ligue 1	Nice	Le Havre	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.17 fixture=1387955	17:15
TSV:	3213616944	2026-04-12	ligue 1	Nice	Le Havre	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.2 fixture=1387955	17:15
TSV:	3213616944	2026-04-12	ligue 1	Nice	Le Havre	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1387955	17:15
TSV:	3213616944	2026-04-12	ligue 1	Nice	Le Havre	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1387955	17:15
TSV:	3213616944	2026-04-12	ligue 1	Nice	Le Havre	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=2 fixture=1387955	17:15
TSV:	3213616944	2026-04-12	ligue 1	Nice	Le Havre	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.92 fixture=1387955	17:15
TSV:	3213616944	2026-04-12	ligue 1	Nice	Le Havre	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.5 fixture=1387955	17:15
TSV:	3470949446	2026-04-12	ligue 1	Toulouse	Lille	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.42 fixture=1387958	17:15
TSV:	3470949446	2026-04-12	ligue 1	Toulouse	Lille	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.35 fixture=1387958	17:15
TSV:	3470949446	2026-04-12	ligue 1	Toulouse	Lille	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.4 fixture=1387958	17:15
TSV:	3470949446	2026-04-12	ligue 1	Toulouse	Lille	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.3 fixture=1387958	17:15
TSV:	3470949446	2026-04-12	ligue 1	Toulouse	Lille	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.38 fixture=1387958	17:15
TSV:	3470949446	2026-04-12	ligue 1	Toulouse	Lille	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=2.15 fixture=1387958	17:15
TSV:	3470949446	2026-04-12	ligue 1	Toulouse	Lille	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.2 fixture=1387958	17:15
TSV:	3470949446	2026-04-12	ligue 1	Toulouse	Lille	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=2.24 fixture=1387958	17:15
TSV:	436179025	2026-04-12	ligue 1	Lyon	Lorient	HT05	HT+0.5	0.0	KO	0	odd=1.35 fixture=1387953	20:45
TSV:	436179025	2026-04-12	ligue 1	Lyon	Lorient	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.15 fixture=1387953	20:45
TSV:	436179025	2026-04-12	ligue 1	Lyon	Lorient	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.15 fixture=1387953	20:45
TSV:	436179025	2026-04-12	ligue 1	Lyon	Lorient	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.53 fixture=1387953	20:45
TSV:	436179025	2026-04-12	ligue 1	Lyon	Lorient	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.28 fixture=1387953	20:45
TSV:	436179025	2026-04-12	ligue 1	Lyon	Lorient	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=1.85 fixture=1387953	20:45
TSV:	436179025	2026-04-12	ligue 1	Lyon	Lorient	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.7 fixture=1387953	20:45
TSV:	436179025	2026-04-12	ligue 1	Lyon	Lorient	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.65 fixture=1387953	20:45
TSV:	1946106763	2026-04-12	mls	Chicago Fire	Atlanta United FC	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.28 fixture=1490203	02:30
TSV:	1946106763	2026-04-12	mls	Chicago Fire	Atlanta United FC	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.13 fixture=1490203	02:30
TSV:	1946106763	2026-04-12	mls	Chicago Fire	Atlanta United FC	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.11 fixture=1490203	02:30
TSV:	1946106763	2026-04-12	mls	Chicago Fire	Atlanta United FC	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1490203	02:30
TSV:	1946106763	2026-04-12	mls	Chicago Fire	Atlanta United FC	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1490203	02:30
TSV:	1946106763	2026-04-12	mls	Chicago Fire	Atlanta United FC	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.65 fixture=1490203	02:30
TSV:	1946106763	2026-04-12	mls	Chicago Fire	Atlanta United FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.57 fixture=1490203	02:30
TSV:	1946106763	2026-04-12	mls	Chicago Fire	Atlanta United FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.1 fixture=1490203	02:30
TSV:	1603845650	2026-04-12	mls	FC Dallas	St. Louis City	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1490204	02:30
TSV:	1603845650	2026-04-12	mls	FC Dallas	St. Louis City	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.25 fixture=1490204	02:30
TSV:	1603845650	2026-04-12	mls	FC Dallas	St. Louis City	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.15 fixture=1490204	02:30
TSV:	1603845650	2026-04-12	mls	FC Dallas	St. Louis City	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1490204	02:30
TSV:	1603845650	2026-04-12	mls	FC Dallas	St. Louis City	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1490204	02:30
TSV:	1603845650	2026-04-12	mls	FC Dallas	St. Louis City	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.57 fixture=1490204	02:30
TSV:	1603845650	2026-04-12	mls	FC Dallas	St. Louis City	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.97 fixture=1490204	02:30
TSV:	1603845650	2026-04-12	mls	FC Dallas	St. Louis City	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.35 fixture=1490204	02:30
TSV:	2735168842	2026-04-12	mls	Sporting Kansas City	San Jose Earthquakes	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1490205	02:30
TSV:	2735168842	2026-04-12	mls	Sporting Kansas City	San Jose Earthquakes	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.62 fixture=1490205	02:30
TSV:	2735168842	2026-04-12	mls	Sporting Kansas City	San Jose Earthquakes	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1490205	02:30
TSV:	2735168842	2026-04-12	mls	Sporting Kansas City	San Jose Earthquakes	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.08 fixture=1490205	02:30
TSV:	2735168842	2026-04-12	mls	Sporting Kansas City	San Jose Earthquakes	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1490205	02:30
TSV:	2735168842	2026-04-12	mls	Sporting Kansas City	San Jose Earthquakes	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1490205	02:30
TSV:	2735168842	2026-04-12	mls	Sporting Kansas City	San Jose Earthquakes	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4 fixture=1490205	02:30
TSV:	2735168842	2026-04-12	mls	Sporting Kansas City	San Jose Earthquakes	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.73 fixture=1490205	02:30
TSV:	1685606602	2026-04-12	mls	Colorado Rapids	Houston Dynamo	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1490206	03:30
TSV:	1685606602	2026-04-12	mls	Colorado Rapids	Houston Dynamo	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.25 fixture=1490206	03:30
TSV:	1685606602	2026-04-12	mls	Colorado Rapids	Houston Dynamo	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.2 fixture=1490206	03:30
TSV:	1685606602	2026-04-12	mls	Colorado Rapids	Houston Dynamo	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.29 fixture=1490206	03:30
TSV:	1685606602	2026-04-12	mls	Colorado Rapids	Houston Dynamo	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1490206	03:30
TSV:	1685606602	2026-04-12	mls	Colorado Rapids	Houston Dynamo	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.7 fixture=1490206	03:30
TSV:	1685606602	2026-04-12	mls	Colorado Rapids	Houston Dynamo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.22 fixture=1490206	03:30
TSV:	1685606602	2026-04-12	mls	Colorado Rapids	Houston Dynamo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1490206	03:30
TSV:	3965246325	2026-04-12	mls	San Diego	Minnesota United FC	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1490207	04:30
TSV:	3965246325	2026-04-12	mls	San Diego	Minnesota United FC	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.2 fixture=1490207	04:30
TSV:	3965246325	2026-04-12	mls	San Diego	Minnesota United FC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.12 fixture=1490207	04:30
TSV:	3965246325	2026-04-12	mls	San Diego	Minnesota United FC	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1490207	04:30
TSV:	3965246325	2026-04-12	mls	San Diego	Minnesota United FC	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.18 fixture=1490207	04:30
TSV:	3965246325	2026-04-12	mls	San Diego	Minnesota United FC	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.57 fixture=1490207	04:30
TSV:	3965246325	2026-04-12	mls	San Diego	Minnesota United FC	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.81 fixture=1490207	04:30
TSV:	3965246325	2026-04-12	mls	San Diego	Minnesota United FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1490207	04:30
TSV:	1793823087	2026-04-12	premier league	Crystal Palace	Newcastle	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1379283	15:00
TSV:	1793823087	2026-04-12	premier league	Crystal Palace	Newcastle	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.38 fixture=1379283	15:00
TSV:	1793823087	2026-04-12	premier league	Crystal Palace	Newcastle	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1379283	15:00
TSV:	1793823087	2026-04-12	premier league	Crystal Palace	Newcastle	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1379283	15:00
TSV:	1793823087	2026-04-12	premier league	Crystal Palace	Newcastle	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1379283	15:00
TSV:	1793823087	2026-04-12	premier league	Crystal Palace	Newcastle	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.7 fixture=1379283	15:00
TSV:	1793823087	2026-04-12	premier league	Crystal Palace	Newcastle	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.88 fixture=1379283	15:00
TSV:	1793823087	2026-04-12	premier league	Crystal Palace	Newcastle	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.3 fixture=1379283	15:00
TSV:	3121660551	2026-04-12	premier league	Nottingham Forest	Aston Villa	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1379286	15:00
TSV:	3121660551	2026-04-12	premier league	Nottingham Forest	Aston Villa	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.3 fixture=1379286	15:00
TSV:	3121660551	2026-04-12	premier league	Nottingham Forest	Aston Villa	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.29 fixture=1379286	15:00
TSV:	3121660551	2026-04-12	premier league	Nottingham Forest	Aston Villa	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.29 fixture=1379286	15:00
TSV:	3121660551	2026-04-12	premier league	Nottingham Forest	Aston Villa	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1379286	15:00
TSV:	3121660551	2026-04-12	premier league	Nottingham Forest	Aston Villa	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.95 fixture=1379286	15:00
TSV:	3121660551	2026-04-12	premier league	Nottingham Forest	Aston Villa	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.68 fixture=1379286	15:00
TSV:	3121660551	2026-04-12	premier league	Nottingham Forest	Aston Villa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.6 fixture=1379286	15:00
TSV:	2003562575	2026-04-12	premier league	Sunderland	Tottenham	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.38 fixture=1379287	15:00
TSV:	2003562575	2026-04-12	premier league	Sunderland	Tottenham	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.3 fixture=1379287	15:00
TSV:	2003562575	2026-04-12	premier league	Sunderland	Tottenham	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1379287	15:00
TSV:	2003562575	2026-04-12	premier league	Sunderland	Tottenham	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1379287	15:00
TSV:	2003562575	2026-04-12	premier league	Sunderland	Tottenham	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.33 fixture=1379287	15:00
TSV:	2003562575	2026-04-12	premier league	Sunderland	Tottenham	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.95 fixture=1379287	15:00
TSV:	2003562575	2026-04-12	premier league	Sunderland	Tottenham	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.62 fixture=1379287	15:00
TSV:	2003562575	2026-04-12	premier league	Sunderland	Tottenham	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.62 fixture=1379287	15:00
TSV:	1401798432	2026-04-12	premier league	Chelsea	Manchester City	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1379282	17:30
TSV:	1401798432	2026-04-12	premier league	Chelsea	Manchester City	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.5 fixture=1379282	17:30
TSV:	1401798432	2026-04-12	premier league	Chelsea	Manchester City	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1379282	17:30
TSV:	1401798432	2026-04-12	premier league	Chelsea	Manchester City	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.15 fixture=1379282	17:30
TSV:	1401798432	2026-04-12	premier league	Chelsea	Manchester City	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1379282	17:30
TSV:	1401798432	2026-04-12	premier league	Chelsea	Manchester City	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.55 fixture=1379282	17:30
TSV:	1401798432	2026-04-12	premier league	Chelsea	Manchester City	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.35 fixture=1379282	17:30
TSV:	1401798432	2026-04-12	premier league	Chelsea	Manchester City	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.95 fixture=1379282	17:30
TSV:	3227170983	2026-04-12	premiership	Falkirk	Rangers	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1382861	13:00
TSV:	3227170983	2026-04-12	premiership	Falkirk	Rangers	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.57 fixture=1382861	13:00
TSV:	3227170983	2026-04-12	premiership	Falkirk	Rangers	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.4 fixture=1382861	13:00
TSV:	3227170983	2026-04-12	premiership	Falkirk	Rangers	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.15 fixture=1382861	13:00
TSV:	3227170983	2026-04-12	premiership	Falkirk	Rangers	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1382861	13:00
TSV:	3227170983	2026-04-12	premiership	Falkirk	Rangers	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.73 fixture=1382861	13:00
TSV:	3227170983	2026-04-12	premiership	Falkirk	Rangers	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.6 fixture=1382861	13:00
TSV:	3227170983	2026-04-12	premiership	Falkirk	Rangers	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.72 fixture=1382861	13:00
TSV:	4214054678	2026-04-12	primera a colombia	Independiente Medellin	Atletico Nacional	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.33 fixture=1506082	03:20
TSV:	4214054678	2026-04-12	primera a colombia	Independiente Medellin	Atletico Nacional	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.42 fixture=1506082	03:20
TSV:	4214054678	2026-04-12	primera a colombia	Independiente Medellin	Atletico Nacional	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.29 fixture=1506082	03:20
TSV:	4214054678	2026-04-12	primera a colombia	Independiente Medellin	Atletico Nacional	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1506082	03:20
TSV:	4214054678	2026-04-12	primera a colombia	Independiente Medellin	Atletico Nacional	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.22 fixture=1506082	03:20
