TSV:	1785326012	2026-01-31	liga portugal 2	Farense	FC Porto B	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.44 fixture=1398146	19:00
TSV:	1785326012	2026-01-31	liga portugal 2	Farense	FC Porto B	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.14 fixture=1398146	19:00
TSV:	1785326012	2026-01-31	liga portugal 2	Farense	FC Porto B	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.2 fixture=1398146	19:00
TSV:	1785326012	2026-01-31	liga portugal 2	Farense	FC Porto B	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1398146	19:00
TSV:	1785326012	2026-01-31	liga portugal 2	Farense	FC Porto B	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1398146	19:00
TSV:	1785326012	2026-01-31	liga portugal 2	Farense	FC Porto B	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.7 fixture=1398146	19:00
TSV:	1785326012	2026-01-31	liga portugal 2	Farense	FC Porto B	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.5 fixture=1398146	19:00
TSV:	3492318652	2026-01-31	liga portugal 2	Vizela	Portimonense	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1398148	21:30
TSV:	3492318652	2026-01-31	liga portugal 2	Vizela	Portimonense	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.14 fixture=1398148	21:30
TSV:	3492318652	2026-01-31	liga portugal 2	Vizela	Portimonense	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.17 fixture=1398148	21:30
TSV:	3492318652	2026-01-31	liga portugal 2	Vizela	Portimonense	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.57 fixture=1398148	21:30
TSV:	3492318652	2026-01-31	liga portugal 2	Vizela	Portimonense	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.28 fixture=1398148	21:30
TSV:	3492318652	2026-01-31	liga portugal 2	Vizela	Portimonense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.65 fixture=1398148	21:30
TSV:	3492318652	2026-01-31	liga portugal 2	Vizela	Portimonense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.75 fixture=1398148	21:30
TSV:	1981720518	2026-01-31	liga profesional argentina	San Lorenzo	Central Cordoba de Santiago	HT05	HT+0.5	2.0	MOYEN	0	odd=1.6 fixture=1491859	21:30
TSV:	1981720518	2026-01-31	liga profesional argentina	San Lorenzo	Central Cordoba de Santiago	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.11 fixture=1491859	21:30
TSV:	1981720518	2026-01-31	liga profesional argentina	San Lorenzo	Central Cordoba de Santiago	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1491859	21:30
TSV:	1981720518	2026-01-31	liga profesional argentina	San Lorenzo	Central Cordoba de Santiago	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.91 fixture=1491859	21:30
TSV:	1981720518	2026-01-31	liga profesional argentina	San Lorenzo	Central Cordoba de Santiago	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.7 fixture=1491859	21:30
TSV:	1981720518	2026-01-31	liga profesional argentina	San Lorenzo	Central Cordoba de Santiago	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1491859	21:30
TSV:	1981720518	2026-01-31	liga profesional argentina	San Lorenzo	Central Cordoba de Santiago	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1491859	21:30
TSV:	3804347212	2026-01-31	liga profesional argentina	Independiente	Velez Sarsfield	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.53 fixture=1491855	23:45
TSV:	3804347212	2026-01-31	liga profesional argentina	Independiente	Velez Sarsfield	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1491855	23:45
TSV:	3804347212	2026-01-31	liga profesional argentina	Independiente	Velez Sarsfield	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1491855	23:45
TSV:	3804347212	2026-01-31	liga profesional argentina	Independiente	Velez Sarsfield	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.7 fixture=1491855	23:45
TSV:	3804347212	2026-01-31	liga profesional argentina	Independiente	Velez Sarsfield	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.62 fixture=1491855	23:45
TSV:	3804347212	2026-01-31	liga profesional argentina	Independiente	Velez Sarsfield	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=2 fixture=1491855	23:45
TSV:	3804347212	2026-01-31	liga profesional argentina	Independiente	Velez Sarsfield	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1491855	23:45
TSV:	4023578301	2026-01-31	ligue 1	Paris FC	Marseille	HT05	HT+0.5	4.0	FORT	0	odd=1.29 fixture=1387875	17:00
TSV:	4023578301	2026-01-31	ligue 1	Paris FC	Marseille	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.55 fixture=1387875	17:00
TSV:	4023578301	2026-01-31	ligue 1	Paris FC	Marseille	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1387875	17:00
TSV:	4023578301	2026-01-31	ligue 1	Paris FC	Marseille	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.15 fixture=1387875	17:00
TSV:	4023578301	2026-01-31	ligue 1	Paris FC	Marseille	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.25 fixture=1387875	17:00
TSV:	4023578301	2026-01-31	ligue 1	Paris FC	Marseille	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.7 fixture=1387875	17:00
TSV:	4023578301	2026-01-31	ligue 1	Paris FC	Marseille	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.91 fixture=1387875	17:00
TSV:	1112601019	2026-01-31	ligue 1	Lorient	Nantes	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1387871	19:00
TSV:	1112601019	2026-01-31	ligue 1	Lorient	Nantes	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.18 fixture=1387871	19:00
TSV:	1112601019	2026-01-31	ligue 1	Lorient	Nantes	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1387871	19:00
TSV:	1112601019	2026-01-31	ligue 1	Lorient	Nantes	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.55 fixture=1387871	19:00
TSV:	1112601019	2026-01-31	ligue 1	Lorient	Nantes	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1387871	19:00
TSV:	1112601019	2026-01-31	ligue 1	Lorient	Nantes	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.85 fixture=1387871	19:00
TSV:	1112601019	2026-01-31	ligue 1	Lorient	Nantes	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.33 fixture=1387871	19:00
TSV:	2133369654	2026-01-31	ligue 1	Monaco	Rennes	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.22 fixture=1387873	21:05
TSV:	2133369654	2026-01-31	ligue 1	Monaco	Rennes	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1387873	21:05
TSV:	2133369654	2026-01-31	ligue 1	Monaco	Rennes	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1387873	21:05
TSV:	2133369654	2026-01-31	ligue 1	Monaco	Rennes	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1387873	21:05
TSV:	2133369654	2026-01-31	ligue 1	Monaco	Rennes	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.17 fixture=1387873	21:05
TSV:	2133369654	2026-01-31	ligue 1	Monaco	Rennes	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1387873	21:05
TSV:	2133369654	2026-01-31	ligue 1	Monaco	Rennes	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1387873	21:05
TSV:	583754954	2026-01-31	ligue 2	Dunkerque	Annecy	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1389306	14:00
TSV:	583754954	2026-01-31	ligue 2	Dunkerque	Annecy	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1389306	14:00
TSV:	583754954	2026-01-31	ligue 2	Dunkerque	Annecy	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1389306	14:00
TSV:	583754954	2026-01-31	ligue 2	Dunkerque	Annecy	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.53 fixture=1389306	14:00
TSV:	583754954	2026-01-31	ligue 2	Dunkerque	Annecy	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1389306	14:00
TSV:	583754954	2026-01-31	ligue 2	Dunkerque	Annecy	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1389306	14:00
TSV:	583754954	2026-01-31	ligue 2	Dunkerque	Annecy	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1389306	14:00
TSV:	674145947	2026-01-31	ligue 2	Estac Troyes	Le Mans	HT05	HT+0.5	2.0	MOYEN	0	odd=1.44 fixture=1389298	14:00
TSV:	674145947	2026-01-31	ligue 2	Estac Troyes	Le Mans	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.2 fixture=1389298	14:00
TSV:	674145947	2026-01-31	ligue 2	Estac Troyes	Le Mans	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1389298	14:00
TSV:	674145947	2026-01-31	ligue 2	Estac Troyes	Le Mans	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1389298	14:00
TSV:	674145947	2026-01-31	ligue 2	Estac Troyes	Le Mans	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.4 fixture=1389298	14:00
TSV:	674145947	2026-01-31	ligue 2	Estac Troyes	Le Mans	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1389298	14:00
TSV:	674145947	2026-01-31	ligue 2	Estac Troyes	Le Mans	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.7 fixture=1389298	14:00
TSV:	733411702	2026-01-31	ligue 2	Saint Etienne	Boulogne	HT05	HT+0.5	2.0	MOYEN	0	odd=1.3 fixture=1389305	20:00
TSV:	733411702	2026-01-31	ligue 2	Saint Etienne	Boulogne	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.14 fixture=1389305	20:00
TSV:	733411702	2026-01-31	ligue 2	Saint Etienne	Boulogne	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.11 fixture=1389305	20:00
TSV:	733411702	2026-01-31	ligue 2	Saint Etienne	Boulogne	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.53 fixture=1389305	20:00
TSV:	733411702	2026-01-31	ligue 2	Saint Etienne	Boulogne	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.22 fixture=1389305	20:00
TSV:	733411702	2026-01-31	ligue 2	Saint Etienne	Boulogne	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.53 fixture=1389305	20:00
TSV:	733411702	2026-01-31	ligue 2	Saint Etienne	Boulogne	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1389305	20:00
TSV:	3936506744	2026-01-31	premier league	Brighton	Everton	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1379200	16:00
TSV:	3936506744	2026-01-31	premier league	Brighton	Everton	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1379200	16:00
TSV:	3936506744	2026-01-31	premier league	Brighton	Everton	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.17 fixture=1379200	16:00
TSV:	3936506744	2026-01-31	premier league	Brighton	Everton	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1379200	16:00
TSV:	3936506744	2026-01-31	premier league	Brighton	Everton	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1379200	16:00
TSV:	3936506744	2026-01-31	premier league	Brighton	Everton	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1379200	16:00
TSV:	3936506744	2026-01-31	premier league	Brighton	Everton	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1379200	16:00
TSV:	2595009901	2026-01-31	premier league	Leeds	Arsenal	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1379202	16:00
TSV:	2595009901	2026-01-31	premier league	Leeds	Arsenal	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.73 fixture=1379202	16:00
TSV:	2595009901	2026-01-31	premier league	Leeds	Arsenal	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.62 fixture=1379202	16:00
TSV:	2595009901	2026-01-31	premier league	Leeds	Arsenal	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1379202	16:00
TSV:	2595009901	2026-01-31	premier league	Leeds	Arsenal	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1379202	16:00
TSV:	2595009901	2026-01-31	premier league	Leeds	Arsenal	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.5 fixture=1379202	16:00
TSV:	2595009901	2026-01-31	premier league	Leeds	Arsenal	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.55 fixture=1379202	16:00
TSV:	774750003	2026-01-31	premier league	Wolves	Bournemouth	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1379208	16:00
TSV:	774750003	2026-01-31	premier league	Wolves	Bournemouth	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1379208	16:00
TSV:	774750003	2026-01-31	premier league	Wolves	Bournemouth	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1379208	16:00
TSV:	774750003	2026-01-31	premier league	Wolves	Bournemouth	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1379208	16:00
TSV:	774750003	2026-01-31	premier league	Wolves	Bournemouth	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1379208	16:00
TSV:	774750003	2026-01-31	premier league	Wolves	Bournemouth	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1379208	16:00
TSV:	774750003	2026-01-31	premier league	Wolves	Bournemouth	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.25 fixture=1379208	16:00
TSV:	159762807	2026-01-31	premier league	Chelsea	West Ham	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1379201	18:30
TSV:	159762807	2026-01-31	premier league	Chelsea	West Ham	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.15 fixture=1379201	18:30
TSV:	159762807	2026-01-31	premier league	Chelsea	West Ham	TEAM1_SCORE_FT	Team1 scores (FT)	7.0	EXPLOSION	1	odd=1.08 fixture=1379201	18:30
TSV:	159762807	2026-01-31	premier league	Chelsea	West Ham	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1379201	18:30
TSV:	159762807	2026-01-31	premier league	Chelsea	West Ham	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1379201	18:30
TSV:	159762807	2026-01-31	premier league	Chelsea	West Ham	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1379201	18:30
TSV:	159762807	2026-01-31	premier league	Chelsea	West Ham	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.8 fixture=1379201	18:30
TSV:	3855280609	2026-01-31	premier league	Liverpool	Newcastle	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.29 fixture=1379203	21:00
TSV:	3855280609	2026-01-31	premier league	Liverpool	Newcastle	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.2 fixture=1379203	21:00
TSV:	3855280609	2026-01-31	premier league	Liverpool	Newcastle	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1379203	21:00
TSV:	3855280609	2026-01-31	premier league	Liverpool	Newcastle	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1379203	21:00
TSV:	3855280609	2026-01-31	premier league	Liverpool	Newcastle	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1379203	21:00
TSV:	3855280609	2026-01-31	premier league	Liverpool	Newcastle	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.8 fixture=1379203	21:00
TSV:	3855280609	2026-01-31	premier league	Liverpool	Newcastle	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1379203	21:00
TSV:	1767388254	2026-01-31	premiership	Kilmarnock	Aberdeen	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1382807	16:00
TSV:	1767388254	2026-01-31	premiership	Kilmarnock	Aberdeen	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.36 fixture=1382807	16:00
TSV:	1767388254	2026-01-31	premiership	Kilmarnock	Aberdeen	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1382807	16:00
TSV:	1767388254	2026-01-31	premiership	Kilmarnock	Aberdeen	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1382807	16:00
TSV:	1767388254	2026-01-31	premiership	Kilmarnock	Aberdeen	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1382807	16:00
TSV:	1767388254	2026-01-31	premiership	Kilmarnock	Aberdeen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1382807	16:00
TSV:	1767388254	2026-01-31	premiership	Kilmarnock	Aberdeen	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=2.38 fixture=1382807	16:00
TSV:	2065133162	2026-01-31	premiership	Livingston	Motherwell	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.35 fixture=1382808	16:00
TSV:	2065133162	2026-01-31	premiership	Livingston	Motherwell	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.57 fixture=1382808	16:00
TSV:	2065133162	2026-01-31	premiership	Livingston	Motherwell	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.5 fixture=1382808	16:00
TSV:	2065133162	2026-01-31	premiership	Livingston	Motherwell	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.17 fixture=1382808	16:00
TSV:	2065133162	2026-01-31	premiership	Livingston	Motherwell	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.28 fixture=1382808	16:00
TSV:	2065133162	2026-01-31	premiership	Livingston	Motherwell	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4 fixture=1382808	16:00
TSV:	2065133162	2026-01-31	premiership	Livingston	Motherwell	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.75 fixture=1382808	16:00
TSV:	1759630744	2026-01-31	premiership	ST Mirren	Dundee	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1382809	16:00
TSV:	1759630744	2026-01-31	premiership	ST Mirren	Dundee	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.18 fixture=1382809	16:00
TSV:	1759630744	2026-01-31	premiership	ST Mirren	Dundee	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.17 fixture=1382809	16:00
TSV:	1759630744	2026-01-31	premiership	ST Mirren	Dundee	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1382809	16:00
TSV:	1759630744	2026-01-31	premiership	ST Mirren	Dundee	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.3 fixture=1382809	16:00
TSV:	1759630744	2026-01-31	premiership	ST Mirren	Dundee	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.75 fixture=1382809	16:00
TSV:	1759630744	2026-01-31	premiership	ST Mirren	Dundee	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4.5 fixture=1382809	16:00
TSV:	815348897	2026-01-31	premiership	Dundee Utd	Heart Of Midlothian	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.35 fixture=1382805	21:00
TSV:	815348897	2026-01-31	premiership	Dundee Utd	Heart Of Midlothian	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.57 fixture=1382805	21:00
TSV:	815348897	2026-01-31	premiership	Dundee Utd	Heart Of Midlothian	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1382805	21:00
TSV:	815348897	2026-01-31	premiership	Dundee Utd	Heart Of Midlothian	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1382805	21:00
TSV:	815348897	2026-01-31	premiership	Dundee Utd	Heart Of Midlothian	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.3 fixture=1382805	21:00
TSV:	815348897	2026-01-31	premiership	Dundee Utd	Heart Of Midlothian	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4 fixture=1382805	21:00
TSV:	815348897	2026-01-31	premiership	Dundee Utd	Heart Of Midlothian	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.83 fixture=1382805	21:00
TSV:	199783245	2026-01-31	primera a colombia	Junior	Atletico Nacional	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1505956	02:00
TSV:	199783245	2026-01-31	primera a colombia	Junior	Atletico Nacional	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1505956	02:00
TSV:	199783245	2026-01-31	primera a colombia	Junior	Atletico Nacional	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1505956	02:00
TSV:	199783245	2026-01-31	primera a colombia	Junior	Atletico Nacional	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1505956	02:00
TSV:	199783245	2026-01-31	primera a colombia	Junior	Atletico Nacional	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.28 fixture=1505956	02:00
TSV:	199783245	2026-01-31	primera a colombia	Junior	Atletico Nacional	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.75 fixture=1505956	02:00
TSV:	199783245	2026-01-31	primera a colombia	Junior	Atletico Nacional	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.6 fixture=1505956	02:00
TSV:	3980499893	2026-01-31	primera a colombia	Cucuta	Fortaleza FC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.57 fixture=1505957	22:00
TSV:	3980499893	2026-01-31	primera a colombia	Cucuta	Fortaleza FC	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1505957	22:00
TSV:	3980499893	2026-01-31	primera a colombia	Cucuta	Fortaleza FC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	fixture=1505957	22:00
TSV:	3980499893	2026-01-31	primera a colombia	Cucuta	Fortaleza FC	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1505957	22:00
TSV:	3980499893	2026-01-31	primera a colombia	Cucuta	Fortaleza FC	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1505957	22:00
TSV:	3980499893	2026-01-31	primera a colombia	Cucuta	Fortaleza FC	TEAM1_WIN_FT	Team1 wins (FT)	5.0	FORT PLUS	1	odd=2.55 fixture=1505957	22:00
TSV:	3980499893	2026-01-31	primera a colombia	Cucuta	Fortaleza FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.9 fixture=1505957	22:00
TSV:	1241454014	2026-01-31	primera división paraguay	Nacional Asuncion	2 de Mayo	HT05	HT+0.5	2.0	MOYEN	0	odd=1.5 fixture=1504974	22:00
TSV:	1241454014	2026-01-31	primera división paraguay	Nacional Asuncion	2 de Mayo	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.17 fixture=1504974	22:00
TSV:	1241454014	2026-01-31	primera división paraguay	Nacional Asuncion	2 de Mayo	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1504974	22:00
TSV:	1241454014	2026-01-31	primera división paraguay	Nacional Asuncion	2 de Mayo	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.44 fixture=1504974	22:00
TSV:	1241454014	2026-01-31	primera división paraguay	Nacional Asuncion	2 de Mayo	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1504974	22:00
TSV:	1241454014	2026-01-31	primera división paraguay	Nacional Asuncion	2 de Mayo	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.91 fixture=1504974	22:00
TSV:	1241454014	2026-01-31	primera división paraguay	Nacional Asuncion	2 de Mayo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1504974	22:00
TSV:	4034436877	2026-01-31	pro league	Cercle Brugge	Antwerp	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1382602	16:00
TSV:	4034436877	2026-01-31	pro league	Cercle Brugge	Antwerp	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1382602	16:00
TSV:	4034436877	2026-01-31	pro league	Cercle Brugge	Antwerp	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1382602	16:00
TSV:	4034436877	2026-01-31	pro league	Cercle Brugge	Antwerp	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1382602	16:00
TSV:	4034436877	2026-01-31	pro league	Cercle Brugge	Antwerp	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1382602	16:00
