TSV:	3616319734	2026-01-17	liga portugal	AVS	Arouca	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1396390	19:00
TSV:	3616319734	2026-01-17	liga portugal	AVS	Arouca	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.62 fixture=1396390	19:00
TSV:	3616319734	2026-01-17	liga portugal	AVS	Arouca	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.75 fixture=1396390	19:00
TSV:	3654102300	2026-01-17	liga portugal	Rio Ave	Benfica	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1396394	21:30
TSV:	3654102300	2026-01-17	liga portugal	Rio Ave	Benfica	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.91 fixture=1396394	21:30
TSV:	3654102300	2026-01-17	liga portugal	Rio Ave	Benfica	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.85 fixture=1396394	21:30
TSV:	3654102300	2026-01-17	liga portugal	Rio Ave	Benfica	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.08 fixture=1396394	21:30
TSV:	3654102300	2026-01-17	liga portugal	Rio Ave	Benfica	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=8.5 fixture=1396394	21:30
TSV:	3654102300	2026-01-17	liga portugal	Rio Ave	Benfica	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.3 fixture=1396394	21:30
TSV:	1077135534	2026-01-17	liga portugal 2	Farense	Oliveirense	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1398128	12:00
TSV:	1077135534	2026-01-17	liga portugal 2	Farense	Oliveirense	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.12 fixture=1398128	12:00
TSV:	1077135534	2026-01-17	liga portugal 2	Farense	Oliveirense	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.15 fixture=1398128	12:00
TSV:	1077135534	2026-01-17	liga portugal 2	Farense	Oliveirense	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.62 fixture=1398128	12:00
TSV:	1077135534	2026-01-17	liga portugal 2	Farense	Oliveirense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.57 fixture=1398128	12:00
TSV:	1077135534	2026-01-17	liga portugal 2	Farense	Oliveirense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.25 fixture=1398128	12:00
TSV:	2366895091	2026-01-17	liga portugal 2	Felgueiras 1932	Leixoes	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.4 fixture=1398125	12:00
TSV:	2366895091	2026-01-17	liga portugal 2	Felgueiras 1932	Leixoes	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.12 fixture=1398125	12:00
TSV:	2366895091	2026-01-17	liga portugal 2	Felgueiras 1932	Leixoes	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1398125	12:00
TSV:	2366895091	2026-01-17	liga portugal 2	Felgueiras 1932	Leixoes	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.57 fixture=1398125	12:00
TSV:	2366895091	2026-01-17	liga portugal 2	Felgueiras 1932	Leixoes	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.65 fixture=1398125	12:00
TSV:	2366895091	2026-01-17	liga portugal 2	Felgueiras 1932	Leixoes	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.75 fixture=1398125	12:00
TSV:	4233506591	2026-01-17	liga portugal 2	Penafiel	Portimonense	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1398127	15:00
TSV:	4233506591	2026-01-17	liga portugal 2	Penafiel	Portimonense	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1398127	15:00
TSV:	4233506591	2026-01-17	liga portugal 2	Penafiel	Portimonense	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1398127	15:00
TSV:	4233506591	2026-01-17	liga portugal 2	Penafiel	Portimonense	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1398127	15:00
TSV:	4233506591	2026-01-17	liga portugal 2	Penafiel	Portimonense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1398127	15:00
TSV:	4233506591	2026-01-17	liga portugal 2	Penafiel	Portimonense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1398127	15:00
TSV:	1758068918	2026-01-17	liga portugal 2	Benfica B	Chaves	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1398123	19:00
TSV:	1758068918	2026-01-17	liga portugal 2	Benfica B	Chaves	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1398123	19:00
TSV:	1758068918	2026-01-17	liga portugal 2	Benfica B	Chaves	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.33 fixture=1398123	19:00
TSV:	1758068918	2026-01-17	liga portugal 2	Benfica B	Chaves	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1398123	19:00
TSV:	1758068918	2026-01-17	liga portugal 2	Benfica B	Chaves	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=2.45 fixture=1398123	19:00
TSV:	1758068918	2026-01-17	liga portugal 2	Benfica B	Chaves	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.55 fixture=1398123	19:00
TSV:	1286801934	2026-01-17	ligue 1	Lens	Auxerre	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.3 fixture=1387852	17:00
TSV:	1286801934	2026-01-17	ligue 1	Lens	Auxerre	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.1 fixture=1387852	17:00
TSV:	1286801934	2026-01-17	ligue 1	Lens	Auxerre	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.1 fixture=1387852	17:00
TSV:	1286801934	2026-01-17	ligue 1	Lens	Auxerre	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.7 fixture=1387852	17:00
TSV:	1286801934	2026-01-17	ligue 1	Lens	Auxerre	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1387852	17:00
TSV:	1286801934	2026-01-17	ligue 1	Lens	Auxerre	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7 fixture=1387852	17:00
TSV:	2384051930	2026-01-17	ligue 1	Toulouse	Nice	HT05	HT+0.5	2.0	MOYEN	0	odd=1.36 fixture=1387859	19:00
TSV:	2384051930	2026-01-17	ligue 1	Toulouse	Nice	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1387859	19:00
TSV:	2384051930	2026-01-17	ligue 1	Toulouse	Nice	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1387859	19:00
TSV:	2384051930	2026-01-17	ligue 1	Toulouse	Nice	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1387859	19:00
TSV:	2384051930	2026-01-17	ligue 1	Toulouse	Nice	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.95 fixture=1387859	19:00
TSV:	2384051930	2026-01-17	ligue 1	Toulouse	Nice	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1387859	19:00
TSV:	2892355235	2026-01-17	ligue 1	Angers	Marseille	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1387851	21:05
TSV:	2892355235	2026-01-17	ligue 1	Angers	Marseille	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.7 fixture=1387851	21:05
TSV:	2892355235	2026-01-17	ligue 1	Angers	Marseille	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.55 fixture=1387851	21:05
TSV:	2892355235	2026-01-17	ligue 1	Angers	Marseille	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1387851	21:05
TSV:	2892355235	2026-01-17	ligue 1	Angers	Marseille	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5 fixture=1387851	21:05
TSV:	2892355235	2026-01-17	ligue 1	Angers	Marseille	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.57 fixture=1387851	21:05
TSV:	2808993023	2026-01-17	ligue 2	Estac Troyes	Reims	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1389283	14:00
TSV:	2808993023	2026-01-17	ligue 2	Estac Troyes	Reims	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.29 fixture=1389283	14:00
TSV:	2808993023	2026-01-17	ligue 2	Estac Troyes	Reims	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.3 fixture=1389283	14:00
TSV:	2808993023	2026-01-17	ligue 2	Estac Troyes	Reims	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.36 fixture=1389283	14:00
TSV:	2808993023	2026-01-17	ligue 2	Estac Troyes	Reims	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.45 fixture=1389283	14:00
TSV:	2808993023	2026-01-17	ligue 2	Estac Troyes	Reims	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.9 fixture=1389283	14:00
TSV:	4038671905	2026-01-17	ligue 2	Grenoble	RED Star FC 93	HT05	HT+0.5	0.0	KO	0	fixture=1389282	14:00
TSV:	4038671905	2026-01-17	ligue 2	Grenoble	RED Star FC 93	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1389282	14:00
TSV:	4038671905	2026-01-17	ligue 2	Grenoble	RED Star FC 93	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1389282	14:00
TSV:	4038671905	2026-01-17	ligue 2	Grenoble	RED Star FC 93	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1389282	14:00
TSV:	4038671905	2026-01-17	ligue 2	Grenoble	RED Star FC 93	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1389282	14:00
TSV:	4038671905	2026-01-17	ligue 2	Grenoble	RED Star FC 93	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1389282	14:00
TSV:	166182284	2026-01-17	ligue 2	Saint Etienne	Clermont Foot	HT05	HT+0.5	0.0	KO	0	fixture=1389286	20:55
TSV:	166182284	2026-01-17	ligue 2	Saint Etienne	Clermont Foot	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1389286	20:55
TSV:	166182284	2026-01-17	ligue 2	Saint Etienne	Clermont Foot	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1389286	20:55
TSV:	166182284	2026-01-17	ligue 2	Saint Etienne	Clermont Foot	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1389286	20:55
TSV:	166182284	2026-01-17	ligue 2	Saint Etienne	Clermont Foot	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1389286	20:55
TSV:	166182284	2026-01-17	ligue 2	Saint Etienne	Clermont Foot	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1389286	20:55
TSV:	3924420447	2026-01-17	premier league	Manchester United	Manchester City	HT05	HT+0.5	0.0	KO	0	fixture=1379184	13:30
TSV:	3924420447	2026-01-17	premier league	Manchester United	Manchester City	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1379184	13:30
TSV:	3924420447	2026-01-17	premier league	Manchester United	Manchester City	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1379184	13:30
TSV:	3924420447	2026-01-17	premier league	Manchester United	Manchester City	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1379184	13:30
TSV:	3924420447	2026-01-17	premier league	Manchester United	Manchester City	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1379184	13:30
TSV:	3924420447	2026-01-17	premier league	Manchester United	Manchester City	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1379184	13:30
TSV:	3039150440	2026-01-17	premier league	Chelsea	Brentford	HT05	HT+0.5	0.0	KO	0	fixture=1379181	16:00
TSV:	3039150440	2026-01-17	premier league	Chelsea	Brentford	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1379181	16:00
TSV:	3039150440	2026-01-17	premier league	Chelsea	Brentford	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1379181	16:00
TSV:	3039150440	2026-01-17	premier league	Chelsea	Brentford	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1379181	16:00
TSV:	3039150440	2026-01-17	premier league	Chelsea	Brentford	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1379181	16:00
TSV:	3039150440	2026-01-17	premier league	Chelsea	Brentford	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1379181	16:00
TSV:	3563443604	2026-01-17	premier league	Leeds	Fulham	HT05	HT+0.5	0.0	KO	0	fixture=1379182	16:00
TSV:	3563443604	2026-01-17	premier league	Leeds	Fulham	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1379182	16:00
TSV:	3563443604	2026-01-17	premier league	Leeds	Fulham	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1379182	16:00
TSV:	3563443604	2026-01-17	premier league	Leeds	Fulham	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1379182	16:00
TSV:	3563443604	2026-01-17	premier league	Leeds	Fulham	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1379182	16:00
TSV:	3563443604	2026-01-17	premier league	Leeds	Fulham	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1379182	16:00
TSV:	3821080270	2026-01-17	premier league	Liverpool	Burnley	HT05	HT+0.5	0.0	KO	0	fixture=1379183	16:00
TSV:	3821080270	2026-01-17	premier league	Liverpool	Burnley	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1379183	16:00
TSV:	3821080270	2026-01-17	premier league	Liverpool	Burnley	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1379183	16:00
TSV:	3821080270	2026-01-17	premier league	Liverpool	Burnley	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1379183	16:00
TSV:	3821080270	2026-01-17	premier league	Liverpool	Burnley	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1379183	16:00
TSV:	3821080270	2026-01-17	premier league	Liverpool	Burnley	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1379183	16:00
TSV:	3614630972	2026-01-17	premier league	Sunderland	Crystal Palace	HT05	HT+0.5	0.0	KO	0	fixture=1379186	16:00
TSV:	3614630972	2026-01-17	premier league	Sunderland	Crystal Palace	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1379186	16:00
TSV:	3614630972	2026-01-17	premier league	Sunderland	Crystal Palace	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1379186	16:00
TSV:	3614630972	2026-01-17	premier league	Sunderland	Crystal Palace	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1379186	16:00
TSV:	3614630972	2026-01-17	premier league	Sunderland	Crystal Palace	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1379186	16:00
TSV:	3614630972	2026-01-17	premier league	Sunderland	Crystal Palace	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1379186	16:00
TSV:	750139408	2026-01-17	premier league	Tottenham	West Ham	HT05	HT+0.5	0.0	KO	0	fixture=1379187	16:00
TSV:	750139408	2026-01-17	premier league	Tottenham	West Ham	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1379187	16:00
TSV:	750139408	2026-01-17	premier league	Tottenham	West Ham	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1379187	16:00
TSV:	750139408	2026-01-17	premier league	Tottenham	West Ham	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1379187	16:00
TSV:	750139408	2026-01-17	premier league	Tottenham	West Ham	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1379187	16:00
TSV:	750139408	2026-01-17	premier league	Tottenham	West Ham	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1379187	16:00
TSV:	845671293	2026-01-17	premier league	Nottingham Forest	Arsenal	HT05	HT+0.5	0.0	KO	0	fixture=1379185	18:30
TSV:	845671293	2026-01-17	premier league	Nottingham Forest	Arsenal	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1379185	18:30
TSV:	845671293	2026-01-17	premier league	Nottingham Forest	Arsenal	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1379185	18:30
TSV:	845671293	2026-01-17	premier league	Nottingham Forest	Arsenal	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1379185	18:30
TSV:	845671293	2026-01-17	premier league	Nottingham Forest	Arsenal	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1379185	18:30
TSV:	845671293	2026-01-17	premier league	Nottingham Forest	Arsenal	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1379185	18:30
TSV:	597486086	2026-01-17	pro league	Zulte Waregem	Genk	HT05	HT+0.5	0.0	KO	0	fixture=1382588	16:00
TSV:	597486086	2026-01-17	pro league	Zulte Waregem	Genk	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1382588	16:00
TSV:	597486086	2026-01-17	pro league	Zulte Waregem	Genk	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1382588	16:00
TSV:	597486086	2026-01-17	pro league	Zulte Waregem	Genk	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1382588	16:00
TSV:	597486086	2026-01-17	pro league	Zulte Waregem	Genk	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1382588	16:00
TSV:	597486086	2026-01-17	pro league	Zulte Waregem	Genk	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1382588	16:00
TSV:	1519365331	2026-01-17	pro league	KVC Westerlo	Cercle Brugge	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.28 fixture=1382590	18:15
TSV:	1519365331	2026-01-17	pro league	KVC Westerlo	Cercle Brugge	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.33 fixture=1382590	18:15
TSV:	1519365331	2026-01-17	pro league	KVC Westerlo	Cercle Brugge	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.17 fixture=1382590	18:15
TSV:	1519365331	2026-01-17	pro league	KVC Westerlo	Cercle Brugge	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.22 fixture=1382590	18:15
TSV:	1519365331	2026-01-17	pro league	KVC Westerlo	Cercle Brugge	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1382590	18:15
TSV:	1519365331	2026-01-17	pro league	KVC Westerlo	Cercle Brugge	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.8 fixture=1382590	18:15
TSV:	3950989685	2026-01-17	pro league	Union St. Gilloise	KV Mechelen	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1382592	20:45
TSV:	3950989685	2026-01-17	pro league	Union St. Gilloise	KV Mechelen	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.05 fixture=1382592	20:45
TSV:	3950989685	2026-01-17	pro league	Union St. Gilloise	KV Mechelen	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.07 fixture=1382592	20:45
TSV:	3950989685	2026-01-17	pro league	Union St. Gilloise	KV Mechelen	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.83 fixture=1382592	20:45
TSV:	3950989685	2026-01-17	pro league	Union St. Gilloise	KV Mechelen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.3 fixture=1382592	20:45
TSV:	3950989685	2026-01-17	pro league	Union St. Gilloise	KV Mechelen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9.5 fixture=1382592	20:45
TSV:	447966610	2026-01-17	saudi arabia	Al-Fayha	Damac	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.5 fixture=1436053	14:35
TSV:	447966610	2026-01-17	saudi arabia	Al-Fayha	Damac	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.12 fixture=1436053	14:35
TSV:	447966610	2026-01-17	saudi arabia	Al-Fayha	Damac	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1436053	14:35
TSV:	447966610	2026-01-17	saudi arabia	Al-Fayha	Damac	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	fixture=1436053	14:35
TSV:	447966610	2026-01-17	saudi arabia	Al-Fayha	Damac	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.73 fixture=1436053	14:35
TSV:	447966610	2026-01-17	saudi arabia	Al-Fayha	Damac	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.5 fixture=1436053	14:35
TSV:	3546838902	2026-01-17	saudi arabia	Al Kholood	Al-Ahli Jeddah	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1436049	16:10
TSV:	3546838902	2026-01-17	saudi arabia	Al Kholood	Al-Ahli Jeddah	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.8 fixture=1436049	16:10
TSV:	3546838902	2026-01-17	saudi arabia	Al Kholood	Al-Ahli Jeddah	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	fixture=1436049	16:10
TSV:	3546838902	2026-01-17	saudi arabia	Al Kholood	Al-Ahli Jeddah	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	fixture=1436049	16:10
TSV:	3546838902	2026-01-17	saudi arabia	Al Kholood	Al-Ahli Jeddah	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.25 fixture=1436049	16:10
TSV:	3546838902	2026-01-17	saudi arabia	Al Kholood	Al-Ahli Jeddah	TEAM2_WIN_FT	Team2 wins (FT)	6.0	TRÈS FORT	1	odd=1.45 fixture=1436049	16:10
TSV:	645918194	2026-01-17	saudi arabia	Al-Nassr	Al Shabab	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1436055	18:30
TSV:	645918194	2026-01-17	saudi arabia	Al-Nassr	Al Shabab	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.1 fixture=1436055	18:30
TSV:	645918194	2026-01-17	saudi arabia	Al-Nassr	Al Shabab	TEAM1_SCORE_FT	Team1 scores (FT)	7.0	EXPLOSION	1	fixture=1436055	18:30
TSV:	645918194	2026-01-17	saudi arabia	Al-Nassr	Al Shabab	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	fixture=1436055	18:30
TSV:	645918194	2026-01-17	saudi arabia	Al-Nassr	Al Shabab	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.33 fixture=1436055	18:30
TSV:	645918194	2026-01-17	saudi arabia	Al-Nassr	Al Shabab	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7 fixture=1436055	18:30
TSV:	1502750146	2026-01-17	scottish cup	Dunfermline	Hibernian	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1488586	13:30
TSV:	1502750146	2026-01-17	scottish cup	Dunfermline	Hibernian	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.8 fixture=1488586	13:30
TSV:	1502750146	2026-01-17	scottish cup	Dunfermline	Hibernian	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.62 fixture=1488586	13:30
TSV:	1502750146	2026-01-17	scottish cup	Dunfermline	Hibernian	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.08 fixture=1488586	13:30
TSV:	1502750146	2026-01-17	scottish cup	Dunfermline	Hibernian	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=7 fixture=1488586	13:30
TSV:	1502750146	2026-01-17	scottish cup	Dunfermline	Hibernian	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1488586	13:30
TSV:	1076460215	2026-01-17	scottish cup	Airdrie United	Arbroath	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.3 fixture=1488582	16:00
TSV:	1076460215	2026-01-17	scottish cup	Airdrie United	Arbroath	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1488582	16:00
TSV:	1076460215	2026-01-17	scottish cup	Airdrie United	Arbroath	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1488582	16:00
TSV:	1076460215	2026-01-17	scottish cup	Airdrie United	Arbroath	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1488582	16:00
TSV:	1076460215	2026-01-17	scottish cup	Airdrie United	Arbroath	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.1 fixture=1488582	16:00
TSV:	1076460215	2026-01-17	scottish cup	Airdrie United	Arbroath	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.15 fixture=1488582	16:00
TSV:	591770117	2026-01-17	scottish cup	Camelon Juniors	Elgin City	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.25 fixture=1488585	16:00
TSV:	591770117	2026-01-17	scottish cup	Camelon Juniors	Elgin City	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.75 fixture=1488585	16:00
TSV:	591770117	2026-01-17	scottish cup	Camelon Juniors	Elgin City	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1488585	16:00
TSV:	591770117	2026-01-17	scottish cup	Camelon Juniors	Elgin City	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.12 fixture=1488585	16:00
TSV:	591770117	2026-01-17	scottish cup	Camelon Juniors	Elgin City	TEAM1_WIN_FT	Team1 wins (FT)	5.0	FORT PLUS	1	odd=4.2 fixture=1488585	16:00
TSV:	591770117	2026-01-17	scottish cup	Camelon Juniors	Elgin City	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.67 fixture=1488585	16:00
TSV:	3410442713	2026-01-17	scottish cup	Dundee Utd	Ayr Utd	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1488584	16:00
