TSV:	1350868680	2026-02-15	ligue 1	Metz	Auxerre	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1387892	17:15
TSV:	1350868680	2026-02-15	ligue 1	Metz	Auxerre	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.82 fixture=1387892	17:15
TSV:	1350868680	2026-02-15	ligue 1	Metz	Auxerre	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.66 fixture=1387892	17:15
TSV:	1167162491	2026-02-15	ligue 1	Lyon	Nice	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1387890	20:45
TSV:	1167162491	2026-02-15	ligue 1	Lyon	Nice	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.17 fixture=1387890	20:45
TSV:	1167162491	2026-02-15	ligue 1	Lyon	Nice	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.12 fixture=1387890	20:45
TSV:	1167162491	2026-02-15	ligue 1	Lyon	Nice	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1387890	20:45
TSV:	1167162491	2026-02-15	ligue 1	Lyon	Nice	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1387890	20:45
TSV:	1167162491	2026-02-15	ligue 1	Lyon	Nice	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.7 fixture=1387890	20:45
TSV:	1167162491	2026-02-15	ligue 1	Lyon	Nice	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.6 fixture=1387890	20:45
TSV:	4190525730	2026-02-15	premiership	Kilmarnock	Celtic	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1382825	15:00
TSV:	4190525730	2026-02-15	premiership	Kilmarnock	Celtic	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.85 fixture=1382825	15:00
TSV:	4190525730	2026-02-15	premiership	Kilmarnock	Celtic	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.55 fixture=1382825	15:00
TSV:	4190525730	2026-02-15	premiership	Kilmarnock	Celtic	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.08 fixture=1382825	15:00
TSV:	4190525730	2026-02-15	premiership	Kilmarnock	Celtic	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1382825	15:00
TSV:	4190525730	2026-02-15	premiership	Kilmarnock	Celtic	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=7.4 fixture=1382825	15:00
TSV:	4190525730	2026-02-15	premiership	Kilmarnock	Celtic	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=1.38 fixture=1382825	15:00
TSV:	2771639532	2026-02-15	premiership	Motherwell	Aberdeen	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1382826	15:30
TSV:	2771639532	2026-02-15	premiership	Motherwell	Aberdeen	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.14 fixture=1382826	15:30
TSV:	2771639532	2026-02-15	premiership	Motherwell	Aberdeen	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.14 fixture=1382826	15:30
TSV:	2771639532	2026-02-15	premiership	Motherwell	Aberdeen	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.5 fixture=1382826	15:30
TSV:	2771639532	2026-02-15	premiership	Motherwell	Aberdeen	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.25 fixture=1382826	15:30
TSV:	2771639532	2026-02-15	premiership	Motherwell	Aberdeen	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.64 fixture=1382826	15:30
TSV:	2771639532	2026-02-15	premiership	Motherwell	Aberdeen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.1 fixture=1382826	15:30
TSV:	920144768	2026-02-15	premiership	Rangers	Heart Of Midlothian	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.42 fixture=1382827	17:30
TSV:	920144768	2026-02-15	premiership	Rangers	Heart Of Midlothian	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.18 fixture=1382827	17:30
TSV:	920144768	2026-02-15	premiership	Rangers	Heart Of Midlothian	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1382827	17:30
TSV:	920144768	2026-02-15	premiership	Rangers	Heart Of Midlothian	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1382827	17:30
TSV:	920144768	2026-02-15	premiership	Rangers	Heart Of Midlothian	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.33 fixture=1382827	17:30
TSV:	920144768	2026-02-15	premiership	Rangers	Heart Of Midlothian	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1382827	17:30
TSV:	920144768	2026-02-15	premiership	Rangers	Heart Of Midlothian	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4 fixture=1382827	17:30
TSV:	3759809968	2026-02-15	primera a colombia	Deportivo Pasto	Internacional de Bogota	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.65 fixture=1505989	02:30
TSV:	3759809968	2026-02-15	primera a colombia	Deportivo Pasto	Internacional de Bogota	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.18 fixture=1505989	02:30
TSV:	3759809968	2026-02-15	primera a colombia	Deportivo Pasto	Internacional de Bogota	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1505989	02:30
TSV:	3759809968	2026-02-15	primera a colombia	Deportivo Pasto	Internacional de Bogota	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.63 fixture=1505989	02:30
TSV:	3759809968	2026-02-15	primera a colombia	Deportivo Pasto	Internacional de Bogota	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.57 fixture=1505989	02:30
TSV:	3759809968	2026-02-15	primera a colombia	Deportivo Pasto	Internacional de Bogota	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=2.24 fixture=1505989	02:30
TSV:	3759809968	2026-02-15	primera a colombia	Deportivo Pasto	Internacional de Bogota	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.75 fixture=1505989	02:30
TSV:	3668848418	2026-02-15	primera a colombia	Águilas Doradas	Bucaramanga	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.5 fixture=1505990	20:10
TSV:	3668848418	2026-02-15	primera a colombia	Águilas Doradas	Bucaramanga	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.33 fixture=1505990	20:10
TSV:	3668848418	2026-02-15	primera a colombia	Águilas Doradas	Bucaramanga	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.5 fixture=1505990	20:10
TSV:	3668848418	2026-02-15	primera a colombia	Águilas Doradas	Bucaramanga	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.34 fixture=1505990	20:10
TSV:	3668848418	2026-02-15	primera a colombia	Águilas Doradas	Bucaramanga	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.48 fixture=1505990	20:10
TSV:	3668848418	2026-02-15	primera a colombia	Águilas Doradas	Bucaramanga	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.05 fixture=1505990	20:10
TSV:	3668848418	2026-02-15	primera a colombia	Águilas Doradas	Bucaramanga	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.4 fixture=1505990	20:10
TSV:	558358064	2026-02-15	primera a colombia	Deportes Tolima	Once Caldas	HT05	HT+0.5	4.0	FORT	0	odd=1.57 fixture=1505991	22:20
TSV:	558358064	2026-02-15	primera a colombia	Deportes Tolima	Once Caldas	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.17 fixture=1505991	22:20
TSV:	558358064	2026-02-15	primera a colombia	Deportes Tolima	Once Caldas	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.28 fixture=1505991	22:20
TSV:	558358064	2026-02-15	primera a colombia	Deportes Tolima	Once Caldas	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.6 fixture=1505991	22:20
TSV:	558358064	2026-02-15	primera a colombia	Deportes Tolima	Once Caldas	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.5 fixture=1505991	22:20
TSV:	558358064	2026-02-15	primera a colombia	Deportes Tolima	Once Caldas	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1505991	22:20
TSV:	558358064	2026-02-15	primera a colombia	Deportes Tolima	Once Caldas	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1505991	22:20
TSV:	2976438731	2026-02-15	primera división paraguay	Sportivo Trinidense	Libertad Asuncion	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1504988	22:30
TSV:	2976438731	2026-02-15	primera división paraguay	Sportivo Trinidense	Libertad Asuncion	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.4 fixture=1504988	22:30
TSV:	2976438731	2026-02-15	primera división paraguay	Sportivo Trinidense	Libertad Asuncion	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.47 fixture=1504988	22:30
TSV:	2976438731	2026-02-15	primera división paraguay	Sportivo Trinidense	Libertad Asuncion	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.22 fixture=1504988	22:30
TSV:	2976438731	2026-02-15	primera división paraguay	Sportivo Trinidense	Libertad Asuncion	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1504988	22:30
TSV:	2976438731	2026-02-15	primera división paraguay	Sportivo Trinidense	Libertad Asuncion	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.5 fixture=1504988	22:30
TSV:	2976438731	2026-02-15	primera división paraguay	Sportivo Trinidense	Libertad Asuncion	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.95 fixture=1504988	22:30
TSV:	1522251802	2026-02-15	pro league	Cercle Brugge	Club Brugge KV	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1382621	13:30
TSV:	1522251802	2026-02-15	pro league	Cercle Brugge	Club Brugge KV	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.53 fixture=1382621	13:30
TSV:	1522251802	2026-02-15	pro league	Cercle Brugge	Club Brugge KV	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1382621	13:30
TSV:	1522251802	2026-02-15	pro league	Cercle Brugge	Club Brugge KV	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.14 fixture=1382621	13:30
TSV:	1522251802	2026-02-15	pro league	Cercle Brugge	Club Brugge KV	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1382621	13:30
TSV:	1522251802	2026-02-15	pro league	Cercle Brugge	Club Brugge KV	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.6 fixture=1382621	13:30
TSV:	1522251802	2026-02-15	pro league	Cercle Brugge	Club Brugge KV	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.85 fixture=1382621	13:30
TSV:	1015370168	2026-02-15	pro league	Antwerp	KVC Westerlo	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1382618	16:00
TSV:	1015370168	2026-02-15	pro league	Antwerp	KVC Westerlo	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.25 fixture=1382618	16:00
TSV:	1015370168	2026-02-15	pro league	Antwerp	KVC Westerlo	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1382618	16:00
TSV:	1015370168	2026-02-15	pro league	Antwerp	KVC Westerlo	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1382618	16:00
TSV:	1015370168	2026-02-15	pro league	Antwerp	KVC Westerlo	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1382618	16:00
TSV:	1015370168	2026-02-15	pro league	Antwerp	KVC Westerlo	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.05 fixture=1382618	16:00
TSV:	1015370168	2026-02-15	pro league	Antwerp	KVC Westerlo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1382618	16:00
TSV:	1528698935	2026-02-15	pro league	Anderlecht	RAAL La Louvière	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.44 fixture=1382624	18:30
TSV:	1528698935	2026-02-15	pro league	Anderlecht	RAAL La Louvière	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.14 fixture=1382624	18:30
TSV:	1528698935	2026-02-15	pro league	Anderlecht	RAAL La Louvière	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.2 fixture=1382624	18:30
TSV:	1528698935	2026-02-15	pro league	Anderlecht	RAAL La Louvière	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.6 fixture=1382624	18:30
TSV:	1528698935	2026-02-15	pro league	Anderlecht	RAAL La Louvière	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.36 fixture=1382624	18:30
TSV:	1528698935	2026-02-15	pro league	Anderlecht	RAAL La Louvière	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.73 fixture=1382624	18:30
TSV:	1528698935	2026-02-15	pro league	Anderlecht	RAAL La Louvière	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.75 fixture=1382624	18:30
TSV:	3032447602	2026-02-15	pro league	St. Truiden	Zulte Waregem	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1382619	19:15
TSV:	3032447602	2026-02-15	pro league	St. Truiden	Zulte Waregem	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.17 fixture=1382619	19:15
TSV:	3032447602	2026-02-15	pro league	St. Truiden	Zulte Waregem	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.14 fixture=1382619	19:15
TSV:	3032447602	2026-02-15	pro league	St. Truiden	Zulte Waregem	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1382619	19:15
TSV:	3032447602	2026-02-15	pro league	St. Truiden	Zulte Waregem	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.22 fixture=1382619	19:15
TSV:	3032447602	2026-02-15	pro league	St. Truiden	Zulte Waregem	TEAM1_WIN_FT	Team1 wins (FT)	5.0	FORT PLUS	1	odd=1.67 fixture=1382619	19:15
TSV:	3032447602	2026-02-15	pro league	St. Truiden	Zulte Waregem	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.5 fixture=1382619	19:15
TSV:	1036815514	2026-02-15	serie a italia	Udinese	Sassuolo	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.45 fixture=1378113	12:30
TSV:	1036815514	2026-02-15	serie a italia	Udinese	Sassuolo	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1378113	12:30
TSV:	1036815514	2026-02-15	serie a italia	Udinese	Sassuolo	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1378113	12:30
TSV:	1036815514	2026-02-15	serie a italia	Udinese	Sassuolo	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1378113	12:30
TSV:	1036815514	2026-02-15	serie a italia	Udinese	Sassuolo	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.4 fixture=1378113	12:30
TSV:	1036815514	2026-02-15	serie a italia	Udinese	Sassuolo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1378113	12:30
TSV:	1036815514	2026-02-15	serie a italia	Udinese	Sassuolo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1378113	12:30
TSV:	3700067636	2026-02-15	serie a italia	Cremonese	Genoa	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.55 fixture=1378106	15:00
TSV:	3700067636	2026-02-15	serie a italia	Cremonese	Genoa	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.3 fixture=1378106	15:00
TSV:	3700067636	2026-02-15	serie a italia	Cremonese	Genoa	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.44 fixture=1378106	15:00
TSV:	3700067636	2026-02-15	serie a italia	Cremonese	Genoa	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1378106	15:00
TSV:	3700067636	2026-02-15	serie a italia	Cremonese	Genoa	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.5 fixture=1378106	15:00
TSV:	3700067636	2026-02-15	serie a italia	Cremonese	Genoa	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.15 fixture=1378106	15:00
TSV:	3700067636	2026-02-15	serie a italia	Cremonese	Genoa	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.52 fixture=1378106	15:00
TSV:	1600605731	2026-02-15	serie a italia	Parma	Verona	HT05	HT+0.5	2.0	MOYEN	0	odd=1.55 fixture=1378110	15:00
TSV:	1600605731	2026-02-15	serie a italia	Parma	Verona	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1378110	15:00
TSV:	1600605731	2026-02-15	serie a italia	Parma	Verona	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1378110	15:00
TSV:	1600605731	2026-02-15	serie a italia	Parma	Verona	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.53 fixture=1378110	15:00
TSV:	1600605731	2026-02-15	serie a italia	Parma	Verona	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.5 fixture=1378110	15:00
TSV:	1600605731	2026-02-15	serie a italia	Parma	Verona	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.32 fixture=1378110	15:00
TSV:	1600605731	2026-02-15	serie a italia	Parma	Verona	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1378110	15:00
TSV:	3196034391	2026-02-15	serie a italia	Torino	Bologna	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1378112	18:00
TSV:	3196034391	2026-02-15	serie a italia	Torino	Bologna	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.33 fixture=1378112	18:00
TSV:	3196034391	2026-02-15	serie a italia	Torino	Bologna	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1378112	18:00
TSV:	3196034391	2026-02-15	serie a italia	Torino	Bologna	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1378112	18:00
TSV:	3196034391	2026-02-15	serie a italia	Torino	Bologna	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1378112	18:00
TSV:	3196034391	2026-02-15	serie a italia	Torino	Bologna	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.94 fixture=1378112	18:00
TSV:	3196034391	2026-02-15	serie a italia	Torino	Bologna	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.46 fixture=1378112	18:00
TSV:	2068955263	2026-02-15	serie a italia	Napoli	AS Roma	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.57 fixture=1378109	20:45
TSV:	2068955263	2026-02-15	serie a italia	Napoli	AS Roma	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1378109	20:45
TSV:	2068955263	2026-02-15	serie a italia	Napoli	AS Roma	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1378109	20:45
TSV:	2068955263	2026-02-15	serie a italia	Napoli	AS Roma	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.53 fixture=1378109	20:45
TSV:	2068955263	2026-02-15	serie a italia	Napoli	AS Roma	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.6 fixture=1378109	20:45
TSV:	2068955263	2026-02-15	serie a italia	Napoli	AS Roma	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.62 fixture=1378109	20:45
TSV:	2068955263	2026-02-15	serie a italia	Napoli	AS Roma	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1378109	20:45
TSV:	1040178512	2026-02-15	serie b	Bari	Sudtirol	HT05	HT+0.5	2.0	MOYEN	0	odd=1.44 fixture=1419838	15:00
TSV:	1040178512	2026-02-15	serie b	Bari	Sudtirol	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.33 fixture=1419838	15:00
TSV:	1040178512	2026-02-15	serie b	Bari	Sudtirol	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.4 fixture=1419838	15:00
TSV:	1040178512	2026-02-15	serie b	Bari	Sudtirol	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1419838	15:00
TSV:	1040178512	2026-02-15	serie b	Bari	Sudtirol	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.48 fixture=1419838	15:00
TSV:	1040178512	2026-02-15	serie b	Bari	Sudtirol	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1419838	15:00
TSV:	1040178512	2026-02-15	serie b	Bari	Sudtirol	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.4 fixture=1419838	15:00
TSV:	454568503	2026-02-15	serie b	Monza	Juve Stabia	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1419831	15:00
TSV:	454568503	2026-02-15	serie b	Monza	Juve Stabia	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.12 fixture=1419831	15:00
TSV:	454568503	2026-02-15	serie b	Monza	Juve Stabia	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1419831	15:00
TSV:	454568503	2026-02-15	serie b	Monza	Juve Stabia	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.7 fixture=1419831	15:00
TSV:	454568503	2026-02-15	serie b	Monza	Juve Stabia	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.45 fixture=1419831	15:00
TSV:	454568503	2026-02-15	serie b	Monza	Juve Stabia	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.7 fixture=1419831	15:00
TSV:	454568503	2026-02-15	serie b	Monza	Juve Stabia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1419831	15:00
TSV:	1327853662	2026-02-15	serie b	Spezia	Frosinone	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.35 fixture=1419840	15:00
TSV:	1327853662	2026-02-15	serie b	Spezia	Frosinone	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.33 fixture=1419840	15:00
TSV:	1327853662	2026-02-15	serie b	Spezia	Frosinone	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1419840	15:00
TSV:	1327853662	2026-02-15	serie b	Spezia	Frosinone	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1419840	15:00
TSV:	1327853662	2026-02-15	serie b	Spezia	Frosinone	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1419840	15:00
TSV:	1327853662	2026-02-15	serie b	Spezia	Frosinone	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.75 fixture=1419840	15:00
TSV:	1327853662	2026-02-15	serie b	Spezia	Frosinone	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.4 fixture=1419840	15:00
TSV:	3160956330	2026-02-15	serie b	Empoli	Reggiana	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1419839	17:15
TSV:	3160956330	2026-02-15	serie b	Empoli	Reggiana	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.18 fixture=1419839	17:15
TSV:	3160956330	2026-02-15	serie b	Empoli	Reggiana	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1419839	17:15
TSV:	3160956330	2026-02-15	serie b	Empoli	Reggiana	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1419839	17:15
TSV:	3160956330	2026-02-15	serie b	Empoli	Reggiana	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.45 fixture=1419839	17:15
TSV:	3160956330	2026-02-15	serie b	Empoli	Reggiana	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1419839	17:15
TSV:	3160956330	2026-02-15	serie b	Empoli	Reggiana	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1419839	17:15
TSV:	2588143761	2026-02-15	serie b	Avellino	Pescara	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1419835	19:30
TSV:	2588143761	2026-02-15	serie b	Avellino	Pescara	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1419835	19:30
TSV:	2588143761	2026-02-15	serie b	Avellino	Pescara	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1419835	19:30
TSV:	2588143761	2026-02-15	serie b	Avellino	Pescara	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1419835	19:30
TSV:	2588143761	2026-02-15	serie b	Avellino	Pescara	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1419835	19:30
TSV:	2588143761	2026-02-15	serie b	Avellino	Pescara	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1419835	19:30
TSV:	2588143761	2026-02-15	serie b	Avellino	Pescara	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.9 fixture=1419835	19:30
TSV:	3738600706	2026-02-15	super league switzerland	FC Thun	FC Sion	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1494545	14:00
TSV:	3738600706	2026-02-15	super league switzerland	FC Thun	FC Sion	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1494545	14:00
