TSV:	1514042876	2026-03-08	ligue 1	Stade Brestois 29	Le Havre	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.87 fixture=1387915	17:15
TSV:	1514042876	2026-03-08	ligue 1	Stade Brestois 29	Le Havre	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.2 fixture=1387915	17:15
TSV:	205933658	2026-03-08	ligue 1	Lyon	Paris FC	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1387918	20:45
TSV:	205933658	2026-03-08	ligue 1	Lyon	Paris FC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.15 fixture=1387918	20:45
TSV:	205933658	2026-03-08	ligue 1	Lyon	Paris FC	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.14 fixture=1387918	20:45
TSV:	205933658	2026-03-08	ligue 1	Lyon	Paris FC	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.53 fixture=1387918	20:45
TSV:	205933658	2026-03-08	ligue 1	Lyon	Paris FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1387918	20:45
TSV:	205933658	2026-03-08	ligue 1	Lyon	Paris FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.63 fixture=1387918	20:45
TSV:	205933658	2026-03-08	ligue 1	Lyon	Paris FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.1 fixture=1387918	20:45
TSV:	3548687214	2026-03-08	mls	Atlanta United FC	Real Salt Lake	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.38 fixture=1490140	01:30
TSV:	3548687214	2026-03-08	mls	Atlanta United FC	Real Salt Lake	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1490140	01:30
TSV:	3548687214	2026-03-08	mls	Atlanta United FC	Real Salt Lake	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1490140	01:30
TSV:	3548687214	2026-03-08	mls	Atlanta United FC	Real Salt Lake	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1490140	01:30
TSV:	3548687214	2026-03-08	mls	Atlanta United FC	Real Salt Lake	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.28 fixture=1490140	01:30
TSV:	3548687214	2026-03-08	mls	Atlanta United FC	Real Salt Lake	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.12 fixture=1490140	01:30
TSV:	3548687214	2026-03-08	mls	Atlanta United FC	Real Salt Lake	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1490140	01:30
TSV:	873395033	2026-03-08	mls	Charlotte	Austin	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1490141	01:30
TSV:	873395033	2026-03-08	mls	Charlotte	Austin	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1490141	01:30
TSV:	873395033	2026-03-08	mls	Charlotte	Austin	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1490141	01:30
TSV:	873395033	2026-03-08	mls	Charlotte	Austin	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1490141	01:30
TSV:	873395033	2026-03-08	mls	Charlotte	Austin	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.28 fixture=1490141	01:30
TSV:	873395033	2026-03-08	mls	Charlotte	Austin	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.02 fixture=1490141	01:30
TSV:	873395033	2026-03-08	mls	Charlotte	Austin	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.55 fixture=1490141	01:30
TSV:	3441408338	2026-03-08	mls	Columbus Crew	Chicago Fire	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.22 fixture=1490138	01:30
TSV:	3441408338	2026-03-08	mls	Columbus Crew	Chicago Fire	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1490138	01:30
TSV:	3441408338	2026-03-08	mls	Columbus Crew	Chicago Fire	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.14 fixture=1490138	01:30
TSV:	3441408338	2026-03-08	mls	Columbus Crew	Chicago Fire	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1490138	01:30
TSV:	3441408338	2026-03-08	mls	Columbus Crew	Chicago Fire	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1490138	01:30
TSV:	3441408338	2026-03-08	mls	Columbus Crew	Chicago Fire	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.88 fixture=1490138	01:30
TSV:	3441408338	2026-03-08	mls	Columbus Crew	Chicago Fire	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1490138	01:30
TSV:	172831139	2026-03-08	mls	Philadelphia Union	San Jose Earthquakes	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1490139	01:30
TSV:	172831139	2026-03-08	mls	Philadelphia Union	San Jose Earthquakes	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1490139	01:30
TSV:	172831139	2026-03-08	mls	Philadelphia Union	San Jose Earthquakes	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.15 fixture=1490139	01:30
TSV:	172831139	2026-03-08	mls	Philadelphia Union	San Jose Earthquakes	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1490139	01:30
TSV:	172831139	2026-03-08	mls	Philadelphia Union	San Jose Earthquakes	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1490139	01:30
TSV:	172831139	2026-03-08	mls	Philadelphia Union	San Jose Earthquakes	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.9 fixture=1490139	01:30
TSV:	172831139	2026-03-08	mls	Philadelphia Union	San Jose Earthquakes	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.7 fixture=1490139	01:30
TSV:	2234684779	2026-03-08	mls	Nashville SC	Minnesota United FC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1490143	02:30
TSV:	2234684779	2026-03-08	mls	Nashville SC	Minnesota United FC	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.15 fixture=1490143	02:30
TSV:	2234684779	2026-03-08	mls	Nashville SC	Minnesota United FC	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1490143	02:30
TSV:	2234684779	2026-03-08	mls	Nashville SC	Minnesota United FC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1490143	02:30
TSV:	2234684779	2026-03-08	mls	Nashville SC	Minnesota United FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1490143	02:30
TSV:	2234684779	2026-03-08	mls	Nashville SC	Minnesota United FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.63 fixture=1490143	02:30
TSV:	2234684779	2026-03-08	mls	Nashville SC	Minnesota United FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.9 fixture=1490143	02:30
TSV:	733264987	2026-03-08	mls	Sporting Kansas City	San Diego	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1490144	02:30
TSV:	733264987	2026-03-08	mls	Sporting Kansas City	San Diego	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.62 fixture=1490144	02:30
TSV:	733264987	2026-03-08	mls	Sporting Kansas City	San Diego	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1490144	02:30
TSV:	733264987	2026-03-08	mls	Sporting Kansas City	San Diego	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.11 fixture=1490144	02:30
TSV:	733264987	2026-03-08	mls	Sporting Kansas City	San Diego	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1490144	02:30
TSV:	733264987	2026-03-08	mls	Sporting Kansas City	San Diego	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.1 fixture=1490144	02:30
TSV:	733264987	2026-03-08	mls	Sporting Kansas City	San Diego	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=1.73 fixture=1490144	02:30
TSV:	3139403063	2026-03-08	mls	St. Louis City	Seattle Sounders	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1490142	02:30
TSV:	3139403063	2026-03-08	mls	St. Louis City	Seattle Sounders	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.42 fixture=1490142	02:30
TSV:	3139403063	2026-03-08	mls	St. Louis City	Seattle Sounders	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1490142	02:30
TSV:	3139403063	2026-03-08	mls	St. Louis City	Seattle Sounders	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1490142	02:30
TSV:	3139403063	2026-03-08	mls	St. Louis City	Seattle Sounders	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1490142	02:30
TSV:	3139403063	2026-03-08	mls	St. Louis City	Seattle Sounders	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.98 fixture=1490142	02:30
TSV:	3139403063	2026-03-08	mls	St. Louis City	Seattle Sounders	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.22 fixture=1490142	02:30
TSV:	323941124	2026-03-08	mls	Colorado Rapids	Los Angeles Galaxy	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1490145	03:30
TSV:	323941124	2026-03-08	mls	Colorado Rapids	Los Angeles Galaxy	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.3 fixture=1490145	03:30
TSV:	323941124	2026-03-08	mls	Colorado Rapids	Los Angeles Galaxy	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.15 fixture=1490145	03:30
TSV:	323941124	2026-03-08	mls	Colorado Rapids	Los Angeles Galaxy	TEAM2_SCORE_FT	Team2 scores (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1490145	03:30
TSV:	323941124	2026-03-08	mls	Colorado Rapids	Los Angeles Galaxy	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.15 fixture=1490145	03:30
TSV:	323941124	2026-03-08	mls	Colorado Rapids	Los Angeles Galaxy	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.12 fixture=1490145	03:30
TSV:	323941124	2026-03-08	mls	Colorado Rapids	Los Angeles Galaxy	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.96 fixture=1490145	03:30
TSV:	1807826457	2026-03-08	mls	Los Angeles FC	FC Dallas	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1490146	04:30
TSV:	1807826457	2026-03-08	mls	Los Angeles FC	FC Dallas	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.05 fixture=1490146	04:30
TSV:	1807826457	2026-03-08	mls	Los Angeles FC	FC Dallas	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.05 fixture=1490146	04:30
TSV:	1807826457	2026-03-08	mls	Los Angeles FC	FC Dallas	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.57 fixture=1490146	04:30
TSV:	1807826457	2026-03-08	mls	Los Angeles FC	FC Dallas	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1490146	04:30
TSV:	1807826457	2026-03-08	mls	Los Angeles FC	FC Dallas	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.31 fixture=1490146	04:30
TSV:	1807826457	2026-03-08	mls	Los Angeles FC	FC Dallas	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8.1 fixture=1490146	04:30
TSV:	970957243	2026-03-08	mls	Portland Timbers	Vancouver Whitecaps	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1490147	04:30
TSV:	970957243	2026-03-08	mls	Portland Timbers	Vancouver Whitecaps	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.62 fixture=1490147	04:30
TSV:	970957243	2026-03-08	mls	Portland Timbers	Vancouver Whitecaps	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1490147	04:30
TSV:	970957243	2026-03-08	mls	Portland Timbers	Vancouver Whitecaps	TEAM2_SCORE_FT	Team2 scores (FT)	7.0	EXPLOSION	1	odd=1.12 fixture=1490147	04:30
TSV:	970957243	2026-03-08	mls	Portland Timbers	Vancouver Whitecaps	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1490147	04:30
TSV:	970957243	2026-03-08	mls	Portland Timbers	Vancouver Whitecaps	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.2 fixture=1490147	04:30
TSV:	970957243	2026-03-08	mls	Portland Timbers	Vancouver Whitecaps	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.73 fixture=1490147	04:30
TSV:	894070785	2026-03-08	mls	New York Red Bulls	CF Montreal	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1490148	21:30
TSV:	894070785	2026-03-08	mls	New York Red Bulls	CF Montreal	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.15 fixture=1490148	21:30
TSV:	894070785	2026-03-08	mls	New York Red Bulls	CF Montreal	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.1 fixture=1490148	21:30
TSV:	894070785	2026-03-08	mls	New York Red Bulls	CF Montreal	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1490148	21:30
TSV:	894070785	2026-03-08	mls	New York Red Bulls	CF Montreal	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.2 fixture=1490148	21:30
TSV:	894070785	2026-03-08	mls	New York Red Bulls	CF Montreal	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.58 fixture=1490148	21:30
TSV:	894070785	2026-03-08	mls	New York Red Bulls	CF Montreal	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=5.1 fixture=1490148	21:30
TSV:	2022965397	2026-03-08	primera división paraguay	Olimpia	Club Sp. San Lorenzo	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1505009	22:30
TSV:	2022965397	2026-03-08	primera división paraguay	Olimpia	Club Sp. San Lorenzo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.07 fixture=1505009	22:30
TSV:	2022965397	2026-03-08	primera división paraguay	Olimpia	Club Sp. San Lorenzo	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.07 fixture=1505009	22:30
TSV:	2022965397	2026-03-08	primera división paraguay	Olimpia	Club Sp. San Lorenzo	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.84 fixture=1505009	22:30
TSV:	2022965397	2026-03-08	primera división paraguay	Olimpia	Club Sp. San Lorenzo	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.25 fixture=1505009	22:30
TSV:	2022965397	2026-03-08	primera división paraguay	Olimpia	Club Sp. San Lorenzo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.33 fixture=1505009	22:30
TSV:	2022965397	2026-03-08	primera división paraguay	Olimpia	Club Sp. San Lorenzo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7 fixture=1505009	22:30
TSV:	362537982	2026-03-08	pro league	Club Brugge KV	Anderlecht	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.25 fixture=1382646	13:30
TSV:	362537982	2026-03-08	pro league	Club Brugge KV	Anderlecht	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.11 fixture=1382646	13:30
TSV:	362537982	2026-03-08	pro league	Club Brugge KV	Anderlecht	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.07 fixture=1382646	13:30
TSV:	362537982	2026-03-08	pro league	Club Brugge KV	Anderlecht	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1382646	13:30
TSV:	362537982	2026-03-08	pro league	Club Brugge KV	Anderlecht	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.14 fixture=1382646	13:30
TSV:	362537982	2026-03-08	pro league	Club Brugge KV	Anderlecht	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.42 fixture=1382646	13:30
TSV:	362537982	2026-03-08	pro league	Club Brugge KV	Anderlecht	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.5 fixture=1382646	13:30
TSV:	923395873	2026-03-08	pro league	Gent	KV Mechelen	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1382649	16:00
TSV:	923395873	2026-03-08	pro league	Gent	KV Mechelen	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.28 fixture=1382649	16:00
TSV:	923395873	2026-03-08	pro league	Gent	KV Mechelen	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1382649	16:00
TSV:	923395873	2026-03-08	pro league	Gent	KV Mechelen	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.29 fixture=1382649	16:00
TSV:	923395873	2026-03-08	pro league	Gent	KV Mechelen	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1382649	16:00
TSV:	923395873	2026-03-08	pro league	Gent	KV Mechelen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1382649	16:00
TSV:	923395873	2026-03-08	pro league	Gent	KV Mechelen	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.2 fixture=1382649	16:00
TSV:	2017417503	2026-03-08	pro league	Zulte Waregem	Standard Liege	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1382643	18:30
TSV:	2017417503	2026-03-08	pro league	Zulte Waregem	Standard Liege	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.14 fixture=1382643	18:30
TSV:	2017417503	2026-03-08	pro league	Zulte Waregem	Standard Liege	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.17 fixture=1382643	18:30
TSV:	2017417503	2026-03-08	pro league	Zulte Waregem	Standard Liege	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1382643	18:30
TSV:	2017417503	2026-03-08	pro league	Zulte Waregem	Standard Liege	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1382643	18:30
TSV:	2017417503	2026-03-08	pro league	Zulte Waregem	Standard Liege	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.73 fixture=1382643	18:30
TSV:	2017417503	2026-03-08	pro league	Zulte Waregem	Standard Liege	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=4.5 fixture=1382643	18:30
TSV:	2094887191	2026-03-08	pro league	St. Truiden	Cercle Brugge	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1382645	19:15
TSV:	2094887191	2026-03-08	pro league	St. Truiden	Cercle Brugge	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1382645	19:15
TSV:	2094887191	2026-03-08	pro league	St. Truiden	Cercle Brugge	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.11 fixture=1382645	19:15
TSV:	2094887191	2026-03-08	pro league	St. Truiden	Cercle Brugge	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.35 fixture=1382645	19:15
TSV:	2094887191	2026-03-08	pro league	St. Truiden	Cercle Brugge	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1382645	19:15
TSV:	2094887191	2026-03-08	pro league	St. Truiden	Cercle Brugge	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.7 fixture=1382645	19:15
TSV:	2094887191	2026-03-08	pro league	St. Truiden	Cercle Brugge	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.33 fixture=1382645	19:15
TSV:	1153712568	2026-03-08	scottish cup	Rangers	Celtic	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1521024	14:00
TSV:	1153712568	2026-03-08	scottish cup	Rangers	Celtic	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.33 fixture=1521024	14:00
TSV:	1153712568	2026-03-08	scottish cup	Rangers	Celtic	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1521024	14:00
TSV:	1153712568	2026-03-08	scottish cup	Rangers	Celtic	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1521024	14:00
TSV:	1153712568	2026-03-08	scottish cup	Rangers	Celtic	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1521024	14:00
TSV:	1153712568	2026-03-08	scottish cup	Rangers	Celtic	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1521024	14:00
TSV:	1153712568	2026-03-08	scottish cup	Rangers	Celtic	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.75 fixture=1521024	14:00
TSV:	3490642595	2026-03-08	scottish cup	ST Mirren	Partick	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1521025	20:30
TSV:	3490642595	2026-03-08	scottish cup	ST Mirren	Partick	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1521025	20:30
TSV:	3490642595	2026-03-08	scottish cup	ST Mirren	Partick	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1521025	20:30
TSV:	3490642595	2026-03-08	scottish cup	ST Mirren	Partick	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1521025	20:30
TSV:	3490642595	2026-03-08	scottish cup	ST Mirren	Partick	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1521025	20:30
TSV:	3490642595	2026-03-08	scottish cup	ST Mirren	Partick	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1521025	20:30
TSV:	3490642595	2026-03-08	scottish cup	ST Mirren	Partick	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.6 fixture=1521025	20:30
TSV:	2806107792	2026-03-08	serie a italia	Lecce	Cremonese	HT05	HT+0.5	0.0	KO	0	odd=1.5 fixture=1378141	12:30
TSV:	2806107792	2026-03-08	serie a italia	Lecce	Cremonese	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1378141	12:30
TSV:	2806107792	2026-03-08	serie a italia	Lecce	Cremonese	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1378141	12:30
TSV:	2806107792	2026-03-08	serie a italia	Lecce	Cremonese	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.53 fixture=1378141	12:30
TSV:	2806107792	2026-03-08	serie a italia	Lecce	Cremonese	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.45 fixture=1378141	12:30
TSV:	2806107792	2026-03-08	serie a italia	Lecce	Cremonese	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.25 fixture=1378141	12:30
TSV:	2806107792	2026-03-08	serie a italia	Lecce	Cremonese	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.55 fixture=1378141	12:30
TSV:	1814333369	2026-03-08	serie a italia	Bologna	Hellas Verona	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1378135	15:00
TSV:	1814333369	2026-03-08	serie a italia	Bologna	Hellas Verona	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.12 fixture=1378135	15:00
TSV:	1814333369	2026-03-08	serie a italia	Bologna	Hellas Verona	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1378135	15:00
TSV:	1814333369	2026-03-08	serie a italia	Bologna	Hellas Verona	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.67 fixture=1378135	15:00
TSV:	1814333369	2026-03-08	serie a italia	Bologna	Hellas Verona	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1378135	15:00
TSV:	1814333369	2026-03-08	serie a italia	Bologna	Hellas Verona	TEAM1_WIN_FT	Team1 wins (FT)	5.0	FORT PLUS	1	odd=1.65 fixture=1378135	15:00
TSV:	1814333369	2026-03-08	serie a italia	Bologna	Hellas Verona	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.4 fixture=1378135	15:00
TSV:	4294827532	2026-03-08	serie a italia	Fiorentina	Parma	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.4 fixture=1378137	15:00
TSV:	4294827532	2026-03-08	serie a italia	Fiorentina	Parma	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.15 fixture=1378137	15:00
TSV:	4294827532	2026-03-08	serie a italia	Fiorentina	Parma	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.15 fixture=1378137	15:00
TSV:	4294827532	2026-03-08	serie a italia	Fiorentina	Parma	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.53 fixture=1378137	15:00
TSV:	4294827532	2026-03-08	serie a italia	Fiorentina	Parma	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1378137	15:00
TSV:	4294827532	2026-03-08	serie a italia	Fiorentina	Parma	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.74 fixture=1378137	15:00
TSV:	4294827532	2026-03-08	serie a italia	Fiorentina	Parma	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.7 fixture=1378137	15:00
TSV:	1893426084	2026-03-08	serie a italia	Genoa	AS Roma	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.5 fixture=1378138	18:00
